timestamp,close,volume
2005-01-03,38.19,686500.0
2005-01-04,37.64,695600.0
2005-01-05,36.05,1632400.0
2005-01-06,36.75,926300.0
2005-01-07,36.67,651000.0
2005-01-10,37.0,544100.0
2005-01-11,36.45,514800.0
2005-01-12,36.48,687100.0
2005-01-13,36.44,683900.0
2005-01-14,36.75,431300.0
2005-01-18,37.29,618700.0
2005-01-19,36.98,465300.0
2005-01-20,36.6,458200.0
2005-01-21,36.39,609400.0
2005-01-24,36.0,634500.0
2005-01-25,35.12,1310100.0
2005-01-26,35.51,587600.0
2005-01-27,35.1,520800.0
2005-01-28,35.13,696600.0
2005-01-31,35.72,892300.0
2005-02-01,36.18,916500.0
2005-02-02,36.77,765500.0
2005-02-03,36.42,471600.0
2005-02-04,37.58,665000.0
2005-02-07,37.42,470000.0
2005-02-08,37.5,360700.0
2005-02-09,37.49,489300.0
2005-02-10,37.72,464600.0
2005-02-11,37.91,450300.0
2005-02-14,38.02,523300.0
2005-02-15,38.11,721500.0
2005-02-16,38.2,602200.0
2005-02-17,37.46,556000.0
2005-02-18,37.73,749000.0
2005-02-22,36.57,714100.0
2005-02-23,37.15,731800.0
2005-02-24,37.65,700200.0
2005-02-25,38.3,603100.0
2005-02-28,37.55,560400.0
2005-03-01,38.13,615700.0
2005-03-02,37.7,442600.0
2005-03-03,37.92,414200.0
2005-03-04,38.9,581000.0
2005-03-07,38.93,648600.0
2005-03-08,38.28,673600.0
2005-03-09,37.06,758500.0
2005-03-10,37.0,757200.0
2005-03-11,36.57,528300.0
2005-03-14,36.97,610000.0
2005-03-15,36.74,481700.0
2005-03-16,36.4,511800.0
2005-03-17,36.85,483100.0
2005-03-18,36.28,1005600.0
2005-03-21,35.96,637600.0
2005-03-22,35.07,683700.0
2005-03-23,35.7,894700.0
2005-03-24,35.61,541400.0
2005-03-28,35.36,562600.0
2005-03-29,35.07,599200.0
2005-03-30,35.75,531800.0
2005-03-31,35.7,573700.0
2005-04-01,35.6,623300.0
2005-04-04,35.59,635800.0
2005-04-05,35.75,467600.0
2005-04-06,36.02,572500.0
2005-04-07,36.3,512600.0
2005-04-08,36.31,538900.0
2005-04-11,36.42,548500.0
2005-04-12,37.01,699300.0
2005-04-13,36.44,594900.0
2005-04-14,35.74,562400.0
2005-04-15,35.34,801500.0
2005-04-18,35.26,829700.0
2005-04-19,35.06,761700.0
2005-04-20,34.74,566400.0
2005-04-21,35.42,463000.0
2005-04-22,35.35,480600.0
2005-04-25,35.69,471900.0
