timestamp,close,volume
2014-06-06,55.0,7255086.0
2014-06-09,55.2,716836.0
2014-06-10,60.0,986711.0
2014-06-11,63.5,661552.0
2014-06-12,66.0,738054.0
2014-06-13,69.58,1066322.0
2014-06-16,71.5,417114.0
2014-06-17,69.71,279717.0
2014-06-18,68.96,208772.0
2014-06-19,65.67,653020.0
2014-06-20,65.15,294227.0
2014-06-23,65.71,116518.0
2014-06-24,64.28,192779.0
2014-06-25,64.49,186174.0
2014-06-26,63.81,97114.0
2014-06-27,62.55,244740.0
2014-06-30,62.39,231968.0
2014-07-01,76.0,1660225.0
2014-07-02,75.35,1126534.0
2014-07-03,76.41,243884.0
2014-07-07,72.17,316698.0
2014-07-08,69.43,1178699.0
2014-07-09,71.9,372430.0
2014-07-10,67.74,296845.0
2014-07-11,69.63,191731.0
2014-07-14,68.95,130962.0
2014-07-15,66.69,226093.0
2014-07-16,64.53,247680.0
2014-07-17,63.76,130221.0
2014-07-18,64.0,123759.0
2014-07-21,63.23,143702.0
2014-07-22,65.51,235886.0
2014-07-23,64.82,147916.0
2014-07-24,64.25,182645.0
2014-07-25,63.64,115564.0
2014-07-28,63.41,71596.0
2014-07-29,63.85,106388.0
2014-07-30,67.79,608090.0
2014-07-31,66.12,257714.0
2014-08-01,65.61,193677.0
2014-08-04,69.23,255589.0
2014-08-05,72.09,402441.0
2014-08-06,70.82,225634.0
2014-08-07,72.22,417265.0
2014-08-08,72.03,1427136.0
2014-08-11,69.86,740522.0
2014-08-12,71.11,222981.0
2014-08-13,69.84,273500.0
2014-08-14,70.81,266629.0
2014-08-15,69.82,141576.0
2014-08-18,70.51,175885.0
2014-08-19,75.0,478128.0
2014-08-20,76.4,396096.0
2014-08-21,77.35,435273.0
2014-08-22,75.62,177624.0
2014-08-25,75.58,177397.0
2014-08-26,76.17,162712.0
2014-08-27,83.16,724203.0
2014-08-28,83.45,343329.0
2014-08-29,83.85,330521.0
2014-09-02,86.1,329686.0
2014-09-03,85.61,335355.0
2014-09-04,87.49,322704.0
2014-09-05,91.12,235019.0
2014-09-08,87.66,740430.0
2014-09-09,84.28,339918.0
2014-09-10,88.75,330775.0
2014-09-11,88.75,180064.0
2014-09-12,86.27,195092.0
2014-09-15,82.83,410015.0
2014-09-16,84.0,268456.0
2014-09-17,83.51,200803.0
2014-09-18,86.13,235527.0
2014-09-19,87.65,522235.0
2014-09-22,83.84,454492.0
2014-09-23,84.47,294807.0
2014-09-24,87.11,280406.0
2014-09-25,84.3,329457.0
2014-09-26,85.13,289594.0
2014-09-29,93.31,762822.0
2014-09-30,88.33,1101346.0
2014-10-01,84.06,602750.0
2014-10-02,84.23,479354.0
2014-10-03,85.73,344747.0
2014-10-06,84.68,361456.0
2014-10-07,82.81,450195.0
2014-10-08,88.44,592867.0
2014-10-09,85.82,521124.0
2014-10-10,78.13,1369322.0
2014-10-13,73.69,604184.0
2014-10-14,73.52,696186.0
2014-10-15,75.05,604346.0
2014-10-16,74.57,586707.0
2014-10-17,76.72,648095.0
2014-10-20,76.39,292986.0
2014-10-21,77.51,348307.0
2014-10-22,72.18,498821.0
2014-10-23,73.84,506999.0
2014-10-24,74.93,279569.0
2014-10-27,73.36,205349.0
2014-10-28,73.84,432626.0
2014-10-29,73.03,318495.0
2014-10-30,73.89,325083.0
2014-10-31,81.25,647621.0
2014-11-03,85.69,501142.0
2014-11-04,86.39,578503.0
2014-11-05,84.12,760708.0
2014-11-06,87.25,722015.0
2014-11-07,77.83,1650789.0
2014-11-10,76.79,751025.0
2014-11-11,78.74,1486841.0
2014-11-12,77.24,570868.0
2014-11-13,76.97,377689.0
2014-11-14,77.69,324302.0
2014-11-17,76.7,371769.0
2014-11-18,76.8,316305.0
2014-11-19,77.0,381246.0
2014-11-20,75.18,600955.0
2014-11-21,74.15,422286.0
2014-11-24,72.94,425541.0
2014-11-25,73.74,421966.0
2014-11-26,76.15,527987.0
2014-11-28,75.87,206832.0
2014-12-01,71.58,733744.0
2014-12-02,69.42,1054703.0
2014-12-03,72.63,1082702.0
2014-12-04,73.53,335893.0
2014-12-05,68.24,1853036.0
2014-12-08,64.82,2972409.0
2014-12-09,66.19,752183.0
2014-12-10,65.17,632104.0
2014-12-11,67.9,699478.0
2014-12-12,67.95,636571.0
2014-12-15,67.39,498251.0
2014-12-16,68.34,600938.0
2014-12-17,67.28,606553.0
2014-12-18,66.77,1119784.0
2014-12-19,66.53,629585.0
2014-12-22,65.27,737689.0
2014-12-23,64.7,539532.0
2014-12-24,65.0,274382.0
2014-12-26,65.25,385872.0
2014-12-29,61.57,767197.0
2014-12-30,60.64,604784.0
2014-12-31,60.76,357124.0
2015-01-02,62.68,370488.0
2015-01-05,63.8,469205.0
2015-01-06,63.81,360875.0
2015-01-07,65.14,409967.0
2015-01-08,66.12,474459.0
2015-01-09,66.42,252887.0
2015-01-12,66.07,436406.0
2015-01-13,65.27,618278.0
2015-01-14,65.06,350256.0
2015-01-15,63.21,440450.0
2015-01-16,64.54,368302.0
2015-01-20,65.47,281731.0
2015-01-21,64.28,253237.0
2015-01-22,63.5,377210.0
2015-01-23,63.41,470612.0
2015-01-26,64.35,311538.0
2015-01-27,63.62,166213.0
2015-01-28,65.43,530821.0
2015-01-29,63.46,640893.0
2015-01-30,63.12,456766.0
2015-02-02,62.66,412262.0
2015-02-03,62.71,241557.0
2015-02-04,60.86,660684.0
2015-02-05,60.5,250605.0
2015-02-06,56.71,873981.0
2015-02-09,60.0,609795.0
2015-02-10,63.07,1226549.0
2015-02-11,61.51,341032.0
2015-02-12,60.99,396760.0
2015-02-13,62.93,320111.0
2015-02-17,63.99,229070.0
2015-02-18,65.18,362829.0
2015-02-19,67.99,1186694.0
2015-02-20,68.5,3547952.0
2015-02-23,69.05,1081262.0
2015-02-24,66.35,1960746.0
2015-02-25,67.03,995343.0
2015-02-26,68.77,843008.0
2015-02-27,69.21,728126.0
2015-03-02,69.07,530601.0
2015-03-03,69.39,778917.0
2015-03-04,67.42,623151.0
2015-03-05,69.28,703542.0
2015-03-06,67.89,548684.0
2015-03-09,68.49,670012.0
2015-03-10,68.02,361673.0
2015-03-11,68.79,495178.0
2015-03-12,68.93,428787.0
2015-03-13,69.05,818274.0
2015-03-16,71.53,1230376.0
2015-03-17,73.65,1885168.0
2015-03-18,74.23,839873.0
2015-03-19,73.25,851156.0
2015-03-20,71.9,2589526.0
2015-03-23,72.65,541245.0
2015-03-24,70.12,1071975.0
2015-03-25,68.72,705842.0
2015-03-26,68.83,614303.0
2015-03-27,67.88,307676.0
2015-03-30,68.52,332344.0
2015-03-31,70.53,611267.0
2015-04-01,69.62,612324.0
2015-04-02,66.01,1741699.0
2015-04-06,65.79,638436.0
2015-04-07,66.16,410495.0
2015-04-08,66.11,414260.0
2015-04-09,65.63,340187.0
2015-04-10,65.25,547304.0
2015-04-13,66.14,420454.0
2015-04-14,66.32,388318.0
2015-04-15,67.79,526771.0
2015-04-16,65.67,483645.0
2015-04-17,64.97,488658.0
2015-04-20,65.07,534617.0
2015-04-21,65.87,431739.0
2015-04-22,66.27,251435.0
2015-04-23,66.15,328892.0
2015-04-24,66.39,319441.0
2015-04-27,64.6,394829.0
2015-04-28,65.71,333632.0
2015-04-29,64.76,602870.0
2015-04-30,64.01,349915.0
2015-05-01,64.71,279385.0
2015-05-04,64.65,311926.0
2015-05-05,63.82,261616.0
2015-05-06,63.53,317109.0
2015-05-07,64.95,273275.0
2015-05-08,65.8,241061.0
2015-05-11,67.65,287155.0
2015-05-12,65.85,783097.0
2015-05-13,66.31,459103.0
2015-05-14,68.91,1353038.0
2015-05-15,65.42,2126996.0
2015-05-18,67.73,740430.0
2015-05-19,67.55,498369.0
2015-05-20,67.48,482594.0
2015-05-21,67.91,511738.0
2015-05-22,68.87,457846.0
2015-05-26,68.75,1000953.0
2015-05-27,68.17,445728.0
2015-05-28,69.05,405520.0
2015-05-29,69.91,795461.0
2015-06-01,69.81,504015.0
2015-06-02,71.61,787358.0
2015-06-03,74.85,1717092.0
2015-06-04,73.99,679750.0
2015-06-05,77.09,1422989.0
2015-06-08,78.73,1136358.0
2015-06-09,79.78,662800.0
2015-06-10,81.01,1277664.0
2015-06-11,80.34,602359.0
2015-06-12,81.16,758512.0
2015-06-15,83.24,993161.0
2015-06-16,84.97,974402.0
2015-06-17,85.72,878898.0
2015-06-18,87.07,1070698.0
2015-06-19,86.71,1158445.0
2015-06-22,87.68,793228.0
2015-06-23,87.46,586626.0
2015-06-24,87.21,741109.0
2015-06-25,85.36,800050.0
2015-06-26,82.24,2823707.0
2015-06-29,80.96,1067993.0
2015-06-30,81.74,647026.0
2015-07-01,81.84,599499.0
2015-07-02,81.86,512463.0
2015-07-06,80.82,810374.0
2015-07-07,79.85,1006334.0
2015-07-08,77.49,735676.0
2015-07-09,78.29,465229.0
2015-07-10,80.53,397871.0
2015-07-13,79.47,492662.0
2015-07-14,81.55,478422.0
2015-07-15,81.88,503789.0
2015-07-16,83.93,782004.0
2015-07-17,84.7,464902.0
2015-07-20,84.06,516171.0
2015-07-21,83.58,349962.0
2015-07-22,85.2,573763.0
2015-07-23,84.19,817840.0
2015-07-24,84.72,448434.0
2015-07-27,82.74,349714.0
2015-07-28,80.75,646418.0
2015-07-29,80.41,734148.0
2015-07-30,84.97,545210.0
2015-07-31,84.47,590952.0
2015-08-03,84.63,399289.0
2015-08-04,82.94,444114.0
2015-08-05,84.59,446305.0
2015-08-06,81.58,1203001.0
2015-08-07,84.08,2246262.0
2015-08-10,83.52,792407.0
2015-08-11,79.52,793041.0
2015-08-12,80.35,597997.0
2015-08-13,81.39,327254.0
2015-08-14,80.8,345253.0
2015-08-17,81.98,334135.0
2015-08-18,79.88,400448.0
2015-08-19,79.54,395545.0
2015-08-20,74.09,669371.0
2015-08-21,73.97,853837.0
2015-08-24,71.62,1249877.0
2015-08-25,72.05,407118.0
2015-08-26,74.67,548484.0
2015-08-27,75.24,419890.0
2015-08-28,76.37,295267.0
2015-08-31,74.79,308178.0
2015-09-01,71.91,629362.0
2015-09-02,73.2,704704.0
2015-09-03,73.96,589190.0
2015-09-04,74.87,579441.0
2015-09-08,78.26,803364.0
2015-09-09,74.03,796845.0
2015-09-10,69.88,1170872.0
2015-09-11,64.46,3455189.0
2015-09-14,63.19,1506740.0
2015-09-15,63.5,981157.0
2015-09-16,63.51,1066864.0
2015-09-17,64.73,1119055.0
2015-09-18,66.88,2298742.0
2015-09-21,66.67,1139459.0
2015-09-22,66.36,957946.0
2015-09-23,65.52,845019.0
2015-09-24,65.0,1051810.0
2015-09-25,63.5,719721.0
2015-09-28,62.24,1191229.0
2015-09-29,60.87,515599.0
2015-09-30,61.19,500790.0
2015-10-01,61.0,709796.0
2015-10-02,62.8,537121.0
2015-10-05,63.91,679078.0
2015-10-06,67.38,1721987.0
2015-10-07,66.97,820525.0
2015-10-08,66.75,449036.0
2015-10-09,67.21,399168.0
2015-10-12,66.6,499429.0
2015-10-13,65.67,493152.0
2015-10-14,64.93,464372.0
2015-10-15,67.3,488621.0
2015-10-16,67.6,281443.0
2015-10-19,65.95,308618.0
2015-10-20,64.66,604722.0
2015-10-21,64.47,463183.0
2015-10-22,67.13,515743.0
2015-10-23,68.4,608150.0
2015-10-26,67.97,224415.0
2015-10-27,65.9,392801.0
2015-10-28,66.01,520854.0
2015-10-29,65.16,585465.0
2015-10-30,64.51,489325.0
2015-11-02,61.9,1177444.0
2015-11-03,62.23,869334.0
2015-11-04,63.0,592677.0
2015-11-05,61.96,1227399.0
2015-11-06,70.46,3089543.0
2015-11-09,68.9,1231810.0
2015-11-10,68.9,481818.0
2015-11-11,67.25,424874.0
2015-11-12,65.88,460802.0
2015-11-13,65.19,438413.0
2015-11-16,67.88,424008.0
2015-11-17,69.15,682962.0
2015-11-18,69.69,483899.0
2015-11-19,71.43,541058.0
2015-11-20,71.42,498523.0
2015-11-23,73.97,679486.0
2015-11-24,74.68,483263.0
2015-11-25,73.76,463644.0
2015-11-27,73.0,138319.0
2015-11-30,73.52,415534.0
2015-12-01,74.3,296636.0
2015-12-02,75.32,435020.0
2015-12-03,75.22,541648.0
2015-12-04,74.2,273887.0
2015-12-07,74.22,380739.0
2015-12-08,73.2,455298.0
2015-12-09,71.84,297851.0
2015-12-10,70.5,326017.0
2015-12-11,67.54,494776.0
2015-12-14,70.38,1051394.0
2015-12-15,71.81,536394.0
2015-12-16,71.6,737900.0
2015-12-17,72.86,725300.0
2015-12-18,70.27,3478520.0
2015-12-21,71.56,503610.0
2015-12-22,72.75,489079.0
2015-12-23,74.75,533708.0
2015-12-24,75.01,273032.0
2015-12-28,78.04,1226955.0
2015-12-29,78.7,825332.0
2015-12-30,78.75,660193.0
2015-12-31,77.84,464550.0
2016-01-04,77.4,1038386.0
2016-01-05,78.28,816257.0
2016-01-06,73.53,1331976.0
2016-01-07,68.75,1005853.0
2016-01-08,68.87,751097.0
2016-01-11,68.01,592397.0
2016-01-12,66.48,585059.0
2016-01-13,64.71,609704.0
2016-01-14,65.39,643022.0
2016-01-15,64.85,646358.0
2016-01-19,62.6,798032.0
2016-01-20,63.36,1020486.0
2016-01-21,62.54,583363.0
2016-01-22,64.33,495367.0
2016-01-25,59.9,1105509.0
2016-01-26,60.01,1028351.0
2016-01-27,60.85,685178.0
2016-01-28,59.45,795250.0
2016-01-29,60.03,795860.0
2016-02-01,59.26,993156.0
2016-02-02,57.64,1668999.0
2016-02-03,61.95,1429605.0
2016-02-04,62.37,703309.0
2016-02-05,59.22,698786.0
2016-02-08,53.96,1307987.0
2016-02-09,53.0,980904.0
2016-02-10,53.57,720259.0
2016-02-11,54.37,834497.0
2016-02-12,56.24,469242.0
2016-02-16,59.15,960953.0
2016-02-17,59.86,769994.0
2016-02-18,58.15,1667059.0
2016-02-19,65.0,4317301.0
2016-02-22,65.4,885379.0
2016-02-23,65.96,701226.0
2016-02-24,67.43,803699.0
2016-02-25,67.66,603188.0
2016-02-26,69.02,712682.0
2016-02-29,68.54,629130.0
2016-03-01,69.24,557801.0
2016-03-02,66.7,934740.0
2016-03-03,67.1,1004822.0
2016-03-04,64.25,994773.0
2016-03-07,64.4,2063573.0
2016-03-08,61.88,844930.0
2016-03-09,63.74,737555.0
2016-03-10,61.11,1048678.0
2016-03-11,62.81,665637.0
2016-03-14,56.53,3251525.0
2016-03-15,56.1,1183273.0
2016-03-16,57.76,1193832.0
2016-03-17,58.51,822907.0
2016-03-18,58.37,864394.0
2016-03-21,60.8,1371224.0
2016-03-22,59.51,706970.0
2016-03-23,59.47,716765.0
2016-03-24,59.01,457227.0
2016-03-28,59.08,578520.0
2016-03-29,61.89,1074379.0
2016-03-30,62.41,948138.0
2016-03-31,63.1,608293.0
2016-04-01,62.14,846653.0
2016-04-04,63.37,594550.0
2016-04-05,62.62,600704.0
2016-04-06,64.94,721958.0
2016-04-07,64.12,671106.0
2016-04-08,65.01,554489.0
2016-04-11,63.56,463574.0
2016-04-12,61.87,651593.0
2016-04-13,64.67,448269.0
