timestamp,close,volume
2005-01-03,47.55,6353742.0
2005-01-04,47.21,2179408.0
2005-01-05,46.45,2631945.0
2005-01-06,46.26,2191898.0
2005-01-07,45.95,37375062.0
2005-01-10,46.03,2670735.0
2005-01-11,45.67,3140704.0
2005-01-12,45.25,2968669.0
2005-01-13,44.52,3818649.0
2005-01-14,44.51,3754796.0
2005-01-18,47.17,8099535.0
2005-01-19,46.68,3518524.0
2005-01-20,46.29,2858048.0
2005-01-21,46.01,2126766.0
2005-01-24,46.61,3532212.0
2005-01-25,46.25,3472034.0
2005-01-26,46.63,2516105.0
2005-01-27,46.43,2513297.0
2005-01-28,45.8,3359159.0
2005-01-31,46.47,2525090.0
2005-02-01,46.95,2486670.0
2005-02-02,47.39,4176073.0
2005-02-03,47.36,2272192.0
2005-02-04,48.09,2503781.0
2005-02-07,47.96,1885772.0
2005-02-08,47.62,2612976.0
2005-02-09,47.54,2730510.0
2005-02-10,47.72,2691861.0
2005-02-11,47.59,2111176.0
2005-02-14,47.45,1646711.0
2005-02-15,47.02,2493225.0
2005-02-16,46.8,2545351.0
2005-02-17,46.34,2181333.0
2005-02-18,45.7,2292760.0
2005-02-22,44.84,4362515.0
2005-02-23,44.89,3075275.0
2005-02-24,45.27,2475661.0
2005-02-25,45.3,1576220.0
2005-02-28,44.77,2593785.0
2005-03-01,44.84,3171445.0
2005-03-02,44.98,2502513.0
2005-03-03,44.85,1869901.0
2005-03-04,45.88,3194359.0
2005-03-07,46.38,2841779.0
2005-03-08,45.7,2801330.0
2005-03-09,44.69,7079396.0
2005-03-10,45.05,2963379.0
2005-03-11,44.14,2807935.0
2005-03-14,44.01,2822558.0
2005-03-15,43.25,2686070.0
2005-03-16,42.89,3011326.0
2005-03-17,43.04,2720199.0
2005-03-18,42.37,7193924.0
2005-03-21,42.57,2741592.0
2005-03-22,42.22,2825449.0
2005-03-23,42.38,2234012.0
2005-03-24,42.05,2183060.0
2005-03-28,42.51,1872906.0
2005-03-29,42.38,2575928.0
2005-03-30,42.98,2234314.0
2005-03-31,42.98,2670050.0
2005-04-01,42.85,3190624.0
2005-04-04,42.48,2552918.0
2005-04-05,42.87,1935010.0
2005-04-06,43.16,2176867.0
2005-04-07,43.29,1642282.0
2005-04-08,42.9,1562757.0
2005-04-11,43.01,1812444.0
2005-04-12,43.43,3116682.0
2005-04-13,43.09,2255113.0
2005-04-14,41.1,9286700.0
2005-04-15,40.96,3693821.0
2005-04-18,41.74,3271151.0
2005-04-19,41.43,3130668.0
2005-04-20,40.5,2311415.0
2005-04-21,41.51,3478653.0
2005-04-22,41.8,2691920.0
2005-04-25,42.54,2028204.0
2005-04-26,42.12,2268506.0
2005-04-27,42.78,2092356.0
2005-04-28,42.27,1777880.0
2005-04-29,43.5,2926937.0
2005-05-02,43.62,1979855.0
2005-05-03,43.55,2006873.0
2005-05-04,43.89,2489590.0
2005-05-05,43.8,1603700.0
2005-05-06,43.51,1350300.0
2005-05-09,43.8,1392351.0
2005-05-10,43.16,1850438.0
2005-05-11,43.31,1882137.0
2005-05-12,43.73,2278322.0
2005-05-13,43.43,2222529.0
2005-05-16,44.2,1472365.0
2005-05-17,44.36,1884213.0
2005-05-18,44.4,2553531.0
2005-05-19,43.91,3133015.0
2005-05-20,43.34,3241258.0
2005-05-23,43.35,2753499.0
2005-05-24,42.76,2546230.0
2005-05-25,42.6,2056642.0
2005-05-26,42.99,1531049.0
2005-05-27,43.23,1184329.0
2005-05-31,42.67,2475232.0
2005-06-01,43.24,2346429.0
2005-06-02,42.85,1294081.0
2005-06-03,41.97,2085224.0
2005-06-06,42.27,1644873.0
2005-06-07,41.86,1633254.0
2005-06-08,42.03,1532429.0
2005-06-09,42.12,1957087.0
2005-06-10,42.0,1891609.0
2005-06-13,41.25,3027109.0
2005-06-14,41.32,2327149.0
2005-06-15,41.21,2161733.0
2005-06-16,41.27,1884349.0
2005-06-17,41.57,3553947.0
2005-06-20,41.43,2217309.0
2005-06-21,42.05,2523419.0
2005-06-22,42.24,1676899.0
2005-06-23,41.64,1587708.0
2005-06-24,41.82,3939198.0
2005-06-27,41.61,2406786.0
2005-06-28,41.68,2848693.0
2005-06-29,41.76,1815309.0
