timestamp,close,volume
2005-01-03,29.32,120800.0
2005-01-04,28.66,109000.0
2005-01-05,27.72,208600.0
2005-01-06,28.09,172300.0
2005-01-07,28.0,110000.0
2005-01-10,27.66,123800.0
2005-01-11,26.9,155700.0
2005-01-12,26.64,299600.0
2005-01-13,26.62,264300.0
2005-01-14,26.55,182500.0
2005-01-18,26.51,233700.0
2005-01-19,26.51,158200.0
2005-01-20,27.02,245900.0
2005-01-21,27.24,245400.0
2005-01-24,26.95,176200.0
2005-01-25,27.03,222400.0
2005-01-26,27.09,187000.0
2005-01-27,26.87,104700.0
2005-01-28,26.84,51300.0
2005-01-31,27.11,144100.0
2005-02-01,27.88,245900.0
2005-02-02,27.99,137800.0
2005-02-03,28.0,91900.0
2005-02-04,28.07,108200.0
2005-02-07,28.2,84400.0
2005-02-08,27.95,75400.0
2005-02-09,27.48,79600.0
2005-02-10,27.11,82900.0
2005-02-11,27.37,97500.0
2005-02-14,27.4,45600.0
2005-02-15,27.17,47900.0
2005-02-16,27.67,51900.0
2005-02-17,27.0,98900.0
2005-02-18,26.89,72600.0
2005-02-22,26.55,111300.0
2005-02-23,26.58,97600.0
2005-02-24,26.6,66000.0
2005-02-25,26.67,85200.0
2005-02-28,26.28,188200.0
2005-03-01,27.05,140900.0
2005-03-02,27.16,103600.0
2005-03-03,28.0,208600.0
2005-03-04,28.0,219700.0
2005-03-07,28.26,98800.0
2005-03-08,28.51,166400.0
2005-03-09,28.06,323000.0
2005-03-10,28.01,84300.0
2005-03-11,28.07,142500.0
2005-03-14,28.64,149500.0
2005-03-15,28.7,98000.0
2005-03-16,28.9,134800.0
2005-03-17,28.72,77000.0
2005-03-18,28.39,216000.0
2005-03-21,28.64,102300.0
2005-03-22,28.82,83200.0
2005-03-23,28.6,117800.0
2005-03-24,28.66,77200.0
2005-03-28,28.31,115000.0
2005-03-29,28.51,111500.0
2005-03-30,29.15,91600.0
2005-03-31,28.87,78000.0
2005-04-01,28.48,128400.0
2005-04-04,28.6,73600.0
2005-04-05,28.76,89700.0
2005-04-06,28.65,70000.0
2005-04-07,28.91,127200.0
2005-04-08,29.01,115800.0
2005-04-11,29.37,168000.0
2005-04-12,30.0,141200.0
2005-04-13,29.05,169500.0
2005-04-14,29.5,183200.0
2005-04-15,28.98,318100.0
2005-04-18,28.17,369000.0
2005-04-19,30.85,615900.0
2005-04-20,30.19,373500.0
2005-04-21,31.0,240200.0
2005-04-22,29.34,288700.0
2005-04-25,29.76,157900.0
2005-04-26,28.42,239300.0
2005-04-27,28.95,240200.0
2005-04-28,28.29,109000.0
2005-04-29,28.5,138700.0
2005-05-02,28.7,66100.0
2005-05-03,28.5,114700.0
2005-05-04,29.28,94400.0
2005-05-05,28.62,74600.0
2005-05-06,28.54,85700.0
2005-05-09,28.51,199200.0
2005-05-10,28.28,68400.0
2005-05-11,28.76,90200.0
2005-05-12,28.19,71900.0
2005-05-13,28.95,267600.0
2005-05-16,28.95,96100.0
2005-05-17,29.5,120500.0
2005-05-18,30.48,177700.0
2005-05-19,30.46,119200.0
2005-05-20,30.66,111000.0
2005-05-23,31.08,121800.0
2005-05-24,30.86,104100.0
2005-05-25,30.2,82000.0
2005-05-26,30.92,92000.0
2005-05-27,30.9,62400.0
2005-05-31,31.36,87100.0
2005-06-01,31.45,99200.0
2005-06-02,31.57,84400.0
2005-06-03,31.85,85100.0
2005-06-06,31.84,77600.0
2005-06-07,32.14,97600.0
2005-06-08,31.85,82400.0
2005-06-09,31.7,139300.0
2005-06-10,31.93,79300.0
2005-06-13,32.01,60200.0
2005-06-14,32.3,69100.0
2005-06-15,32.3,105200.0
2005-06-16,32.69,72100.0
2005-06-17,32.41,193200.0
2005-06-20,32.0,162700.0
2005-06-21,32.16,193400.0
2005-06-22,31.74,178100.0
2005-06-23,32.07,132900.0
2005-06-24,27.29,942200.0
2005-06-27,26.42,411700.0
2005-06-28,26.16,185100.0
2005-06-29,26.62,250900.0
2005-06-30,26.71,139300.0
2005-07-01,27.03,164700.0
2005-07-05,27.0,144300.0
2005-07-06,26.9,97900.0
2005-07-07,26.52,73700.0
2005-07-08,27.19,144900.0
2005-07-11,27.35,146000.0
2005-07-12,27.07,257800.0
2005-07-13,27.14,198100.0
2005-07-14,26.91,150100.0
2005-07-15,27.05,265000.0
2005-07-18,26.98,171900.0
2005-07-19,27.8,257700.0
2005-07-20,28.24,272700.0
2005-07-21,27.53,101700.0
2005-07-22,27.77,80100.0
2005-07-25,27.57,136700.0
2005-07-26,27.36,115000.0
2005-07-27,27.25,127600.0
2005-07-28,27.7,96700.0
2005-07-29,27.0,88900.0
2005-08-01,27.78,75200.0
2005-08-02,28.0,132700.0
2005-08-03,27.48,67300.0
2005-08-04,27.63,138600.0
2005-08-05,27.09,59100.0
2005-08-08,27.53,72600.0
2005-08-09,27.45,94100.0
2005-08-10,27.55,78000.0
2005-08-11,28.0,75300.0
2005-08-12,28.04,124100.0
2005-08-15,27.98,152600.0
2005-08-16,27.7,142600.0
2005-08-17,27.75,66100.0
2005-08-18,27.35,59300.0
2005-08-19,27.3,30900.0
2005-08-22,27.4,100000.0
2005-08-23,27.6,62300.0
2005-08-24,27.73,44400.0
2005-08-25,27.85,97900.0
2005-08-26,27.66,79600.0
2005-08-29,28.0,41600.0
2005-08-30,27.54,98900.0
2005-08-31,28.14,115300.0
2005-09-01,27.95,60100.0
2005-09-02,27.64,91400.0
2005-09-06,27.6,113800.0
2005-09-07,27.54,76500.0
2005-09-08,27.18,62100.0
2005-09-09,27.39,55900.0
2005-09-12,27.8,88900.0
2005-09-13,27.75,48400.0
2005-09-14,27.75,72700.0
2005-09-15,27.83,95500.0
2005-09-16,27.0,394000.0
2005-09-19,26.24,163300.0
2005-09-20,25.13,202500.0
2005-09-21,25.36,137900.0
2005-09-22,25.7,121300.0
2005-09-23,26.3,98000.0
2005-09-26,26.79,138300.0
2005-09-27,27.05,199100.0
2005-09-28,27.37,133000.0
2005-09-29,27.79,94900.0
2005-09-30,28.5,115200.0
2005-10-03,29.21,153300.0
2005-10-04,28.94,150700.0
2005-10-05,28.7,172100.0
2005-10-06,29.19,164700.0
2005-10-07,29.45,104100.0
2005-10-10,29.35,164500.0
2005-10-11,28.8,190700.0
2005-10-12,28.21,146300.0
2005-10-13,28.16,177900.0
2005-10-14,30.8,1095800.0
2005-10-17,31.75,465900.0
2005-10-18,32.2,362000.0
2005-10-19,31.72,437900.0
2005-10-20,31.33,360800.0
2005-10-21,31.2,366300.0
2005-10-24,31.8,610200.0
2005-10-25,31.7,458700.0
2005-10-26,31.53,645500.0
2005-10-27,30.9,366300.0
2005-10-28,31.16,284600.0
2005-10-31,32.38,439200.0
2005-11-01,31.97,174100.0
2005-11-02,32.98,349300.0
2005-11-03,33.07,214300.0
2005-11-04,32.36,313400.0
2005-11-07,33.25,381700.0
2005-11-08,33.25,265300.0
2005-11-09,33.35,370900.0
2005-11-10,33.83,274900.0
2005-11-11,33.62,129600.0
2005-11-14,34.64,375100.0
2005-11-15,34.57,375800.0
2005-11-16,33.94,193500.0
2005-11-17,35.02,193000.0
2005-11-18,35.84,262100.0
2005-11-21,36.17,350300.0
2005-11-22,35.92,224700.0
2005-11-23,35.61,563700.0
2005-11-25,35.69,108000.0
2005-11-28,35.09,206300.0
2005-11-29,35.36,189200.0
2005-11-30,36.4,279800.0
2005-12-01,37.13,273500.0
2005-12-02,36.2,230500.0
2005-12-05,36.36,441400.0
2005-12-06,36.02,154800.0
2005-12-07,35.45,210600.0
2005-12-08,35.9,199400.0
2005-12-09,35.85,157400.0
2005-12-12,36.8,179800.0
2005-12-13,36.75,217200.0
2005-12-14,36.6,274200.0
2005-12-15,35.78,341000.0
2005-12-16,35.63,354300.0
2005-12-19,36.15,298100.0
2005-12-20,36.29,197400.0
2005-12-21,35.93,177500.0
2005-12-22,35.58,178400.0
2005-12-23,35.37,406500.0
2005-12-27,35.18,377200.0
2005-12-28,36.2,190600.0
2005-12-29,35.57,165800.0
2005-12-30,35.1,117100.0
2006-01-03,36.85,283800.0
2006-01-04,37.05,215600.0
2006-01-05,36.7,216200.0
2006-01-06,37.96,486200.0
2006-01-09,39.25,335100.0
2006-01-10,40.19,346800.0
2006-01-11,39.59,250800.0
2006-01-12,38.73,318900.0
2006-01-13,38.81,173800.0
2006-01-17,39.19,308400.0
2006-01-18,40.43,376500.0
2006-01-19,39.79,256200.0
2006-01-20,43.9,1118400.0
2006-01-23,42.05,600600.0
2006-01-24,43.0,265400.0
2006-01-25,42.5,152800.0
2006-01-26,42.61,223700.0
2006-01-27,42.65,159200.0
2006-01-30,43.2,214900.0
2006-01-31,43.09,275100.0
2006-02-01,41.93,764900.0
2006-02-02,42.28,293700.0
2006-02-03,41.85,210900.0
2006-02-06,44.75,933900.0
