timestamp,close,volume
2005-01-03,40.86,680100.0
2005-01-04,40.4,1033700.0
2005-01-05,40.0,960600.0
2005-01-06,40.21,538500.0
2005-01-07,40.11,405200.0
2005-01-10,40.58,994300.0
2005-01-11,40.55,498200.0
2005-01-12,40.55,422400.0
2005-01-13,40.42,666400.0
2005-01-14,40.52,530000.0
2005-01-18,40.91,511200.0
2005-01-19,40.55,1096800.0
2005-01-20,40.52,979100.0
2005-01-21,40.09,1062100.0
2005-01-24,40.3,807600.0
2005-01-25,40.14,1415200.0
2005-01-26,40.47,1111000.0
2005-01-27,40.72,1757400.0
2005-01-28,40.3,796800.0
2005-01-31,40.29,807100.0
2005-02-01,40.45,1237900.0
2005-02-02,40.21,984600.0
2005-02-03,40.27,757200.0
2005-02-04,40.54,830300.0
2005-02-07,40.5,659600.0
2005-02-08,40.41,709800.0
2005-02-09,40.59,1378300.0
2005-02-10,40.61,789300.0
2005-02-11,40.63,554000.0
2005-02-14,41.0,820500.0
2005-02-15,41.03,831400.0
2005-02-16,41.58,1893400.0
2005-02-17,41.43,782900.0
2005-02-18,41.11,887800.0
2005-02-22,39.97,1516800.0
2005-02-23,39.94,1123700.0
2005-02-24,40.35,562300.0
2005-02-25,40.95,427300.0
2005-02-28,40.45,675800.0
2005-03-01,40.54,481400.0
2005-03-02,40.36,593400.0
2005-03-03,40.52,603100.0
2005-03-04,40.99,612500.0
2005-03-07,41.12,630700.0
2005-03-08,40.83,355300.0
2005-03-09,40.0,674900.0
2005-03-10,40.22,683400.0
2005-03-11,39.8,370300.0
2005-03-14,40.42,712400.0
2005-03-15,40.32,637100.0
2005-03-16,39.75,652400.0
2005-03-17,39.9,503600.0
2005-03-18,39.7,1317300.0
2005-03-21,39.95,587800.0
2005-03-22,39.34,692000.0
2005-03-23,39.51,943100.0
2005-03-24,39.74,821100.0
2005-03-28,39.9,595600.0
2005-03-29,39.62,732200.0
2005-03-30,40.35,865100.0
2005-03-31,40.52,1130700.0
2005-04-01,39.98,1367000.0
2005-04-04,39.64,1318300.0
2005-04-05,39.63,1332000.0
2005-04-06,39.74,791400.0
2005-04-07,39.96,428800.0
2005-04-08,39.86,642500.0
2005-04-11,40.15,488900.0
2005-04-12,40.57,798300.0
2005-04-13,40.12,848700.0
2005-04-14,39.9,580900.0
2005-04-15,39.44,952300.0
2005-04-18,39.42,502900.0
2005-04-19,39.59,570100.0
2005-04-20,39.1,649800.0
2005-04-21,39.48,628100.0
2005-04-22,39.93,653300.0
2005-04-25,40.21,950600.0
2005-04-26,39.74,659600.0
2005-04-27,39.88,1011500.0
2005-04-28,39.07,1093300.0
2005-04-29,39.6,729500.0
2005-05-02,39.75,807500.0
2005-05-03,40.0,1359500.0
2005-05-04,40.15,878100.0
2005-05-05,40.22,770700.0
2005-05-06,40.38,1094900.0
2005-05-09,42.32,9374000.0
2005-05-10,41.19,3009000.0
2005-05-11,41.19,1296400.0
2005-05-12,41.12,1256800.0
2005-05-13,41.07,2134400.0
2005-05-16,41.04,1215600.0
2005-05-17,41.66,1380600.0
2005-05-18,41.64,1012800.0
2005-05-19,41.75,642900.0
2005-05-20,41.75,432700.0
2005-05-23,41.8,1302600.0
2005-05-24,41.85,1139500.0
2005-05-25,41.4,764100.0
2005-05-26,41.17,776000.0
2005-05-27,41.4,872700.0
2005-05-31,41.23,674300.0
2005-06-01,41.61,606000.0
2005-06-02,41.7,406200.0
2005-06-03,41.7,567000.0
2005-06-06,41.7,459500.0
2005-06-07,41.75,1029700.0
2005-06-08,41.67,473000.0
2005-06-09,42.36,1238600.0
2005-06-10,42.29,543100.0
2005-06-13,42.83,610800.0
2005-06-14,43.22,1015800.0
2005-06-15,42.82,882800.0
2005-06-16,43.17,716100.0
2005-06-17,43.77,1456400.0
2005-06-20,43.94,712700.0
2005-06-21,43.84,360200.0
2005-06-22,44.0,484600.0
2005-06-23,44.41,712300.0
2005-06-24,43.98,699900.0
2005-06-27,44.54,686000.0
2005-06-28,44.93,610500.0
2005-06-29,44.64,510000.0
2005-06-30,44.82,531500.0
2005-07-01,45.41,473200.0
2005-07-05,45.5,472900.0
2005-07-06,44.42,555400.0
2005-07-07,44.49,947200.0
2005-07-08,44.97,539000.0
2005-07-11,45.16,580300.0
2005-07-12,45.18,410800.0
2005-07-13,45.54,389800.0
2005-07-14,45.01,483400.0
2005-07-15,45.13,434100.0
2005-07-18,44.98,345000.0
2005-07-19,45.3,352000.0
2005-07-20,45.31,551700.0
2005-07-21,44.5,900300.0
2005-07-22,44.98,443200.0
2005-07-25,44.57,445000.0
2005-07-26,44.6,620600.0
2005-07-27,45.04,579300.0
2005-07-28,43.97,2108400.0
2005-07-29,44.15,679000.0
2005-08-01,43.85,610000.0
2005-08-02,44.37,661900.0
2005-08-03,44.34,720900.0
2005-08-04,43.8,466800.0
2005-08-05,43.54,917500.0
2005-08-08,42.6,924900.0
2005-08-09,42.73,860200.0
2005-08-10,42.69,1220000.0
2005-08-11,42.7,893500.0
2005-08-12,42.67,740600.0
2005-08-15,42.7,1130700.0
2005-08-16,42.18,720200.0
2005-08-17,41.85,655300.0
2005-08-18,42.2,767500.0
2005-08-19,42.62,553800.0
2005-08-22,42.86,585700.0
2005-08-23,43.3,547500.0
2005-08-24,43.0,642100.0
2005-08-25,43.72,504400.0
2005-08-26,43.45,424300.0
2005-08-29,43.4,429800.0
2005-08-30,43.52,1183700.0
2005-08-31,44.04,774300.0
2005-09-01,44.03,545400.0
2005-09-02,43.88,405300.0
2005-09-06,44.4,889400.0
2005-09-07,44.35,549200.0
2005-09-08,44.15,364100.0
2005-09-09,44.04,647100.0
2005-09-12,44.15,534400.0
2005-09-13,43.87,500300.0
2005-09-14,43.95,841000.0
2005-09-15,44.22,491200.0
2005-09-16,44.39,1383100.0
2005-09-19,44.1,632100.0
2005-09-20,43.83,390200.0
2005-09-21,43.47,843300.0
2005-09-22,43.24,800400.0
2005-09-23,42.94,638900.0
2005-09-26,42.92,466500.0
2005-09-27,43.04,566500.0
2005-09-28,43.79,740900.0
2005-09-29,44.25,618800.0
2005-09-30,44.41,680300.0
2005-10-03,44.24,928400.0
2005-10-04,43.16,858500.0
2005-10-05,41.97,1016200.0
2005-10-06,41.68,1113000.0
2005-10-07,42.08,517100.0
2005-10-10,41.06,541800.0
2005-10-11,40.89,539100.0
2005-10-12,40.3,1201900.0
2005-10-13,39.67,1971400.0
2005-10-14,39.78,2282900.0
2005-10-17,39.87,1876500.0
2005-10-18,39.09,891900.0
2005-10-19,39.23,2229700.0
2005-10-20,38.36,870200.0
2005-10-21,38.82,1113400.0
2005-10-24,39.4,960100.0
2005-10-25,40.0,748300.0
2005-10-26,39.79,1160300.0
2005-10-27,39.32,1045100.0
2005-10-28,39.49,1599000.0
2005-10-31,39.9,620900.0
2005-11-01,39.44,527600.0
2005-11-02,39.94,1285400.0
2005-11-03,39.54,681000.0
2005-11-04,39.82,508800.0
2005-11-07,39.35,449900.0
2005-11-08,39.36,659700.0
2005-11-09,40.04,969200.0
2005-11-10,40.22,777400.0
2005-11-11,39.5,630500.0
2005-11-14,39.25,722100.0
2005-11-15,39.55,1206600.0
2005-11-16,40.03,830200.0
2005-11-17,40.85,888900.0
2005-11-18,41.01,726100.0
2005-11-21,41.22,369700.0
2005-11-22,41.22,532500.0
2005-11-23,41.67,585200.0
2005-11-25,41.82,121600.0
2005-11-28,41.92,377700.0
2005-11-29,41.87,429700.0
2005-11-30,41.08,458400.0
2005-12-01,41.45,439100.0
2005-12-02,41.46,450900.0
2005-12-05,41.12,577100.0
2005-12-06,40.97,526200.0
2005-12-07,40.39,2655100.0
2005-12-08,40.48,730500.0
2005-12-09,40.83,745200.0
2005-12-12,40.66,420700.0
2005-12-13,41.37,577200.0
2005-12-14,42.23,645600.0
2005-12-15,42.16,1621000.0
2005-12-16,42.0,871200.0
2005-12-19,41.68,706300.0
2005-12-20,42.31,366200.0
2005-12-21,42.06,763200.0
2005-12-22,42.76,491900.0
2005-12-23,43.02,351900.0
2005-12-27,42.84,387900.0
2005-12-28,42.6,331500.0
2005-12-29,42.6,275200.0
2005-12-30,42.46,672200.0
2006-01-03,43.15,499200.0
2006-01-04,43.12,808600.0
2006-01-05,42.7,635400.0
2006-01-06,43.0,551400.0
2006-01-09,43.05,782000.0
2006-01-10,43.27,1800500.0
2006-01-11,43.46,414600.0
2006-01-12,43.14,1896800.0
2006-01-13,43.84,460300.0
2006-01-17,43.99,486100.0
2006-01-18,43.93,709900.0
2006-01-19,44.46,826000.0
2006-01-20,43.92,696500.0
2006-01-23,44.02,655900.0
2006-01-24,44.82,1568600.0
2006-01-25,44.4,1307200.0
2006-01-26,44.18,2058900.0
2006-01-27,44.55,954800.0
2006-01-30,43.48,1071800.0
2006-01-31,43.45,1751500.0
2006-02-01,43.76,788500.0
2006-02-02,42.99,870700.0
2006-02-03,43.03,940800.0
2006-02-06,43.22,454300.0
2006-02-07,42.85,531300.0
2006-02-08,42.75,521800.0
2006-02-09,42.83,785100.0
2006-02-10,43.38,667900.0
2006-02-13,43.55,405900.0
2006-02-14,43.55,784700.0
2006-02-15,43.39,481900.0
2006-02-16,43.96,498700.0
2006-02-17,44.51,718400.0
2006-02-21,44.17,857200.0
2006-02-22,44.53,873900.0
2006-02-23,43.98,469300.0
2006-02-24,44.41,535100.0
2006-02-27,44.36,747700.0
2006-02-28,44.08,839700.0
2006-03-01,43.89,584000.0
2006-03-02,44.03,607600.0
2006-03-03,44.0,596300.0
2006-03-06,43.31,666300.0
2006-03-07,43.2,339600.0
2006-03-08,43.5,781100.0
2006-03-09,43.67,434200.0
2006-03-10,43.76,672200.0
2006-03-13,44.97,1422100.0
2006-03-14,45.3,650300.0
2006-03-15,45.54,565400.0
2006-03-16,45.72,830700.0
