timestamp,close,volume
2005-01-03,23.58,1874000.0
2005-01-04,23.36,1622700.0
2005-01-05,22.73,2491500.0
2005-01-06,23.31,1918600.0
2005-01-07,22.83,1784500.0
2005-01-10,23.08,1289600.0
2005-01-11,22.85,1142300.0
2005-01-12,23.03,833700.0
2005-01-13,22.72,1308500.0
2005-01-14,22.9,892500.0
2005-01-18,22.9,1146000.0
2005-01-19,22.88,953400.0
2005-01-20,22.55,1162700.0
2005-01-21,22.4,959500.0
2005-01-24,22.11,878900.0
2005-01-25,21.82,1561500.0
2005-01-26,21.59,2024800.0
2005-01-27,21.79,1442100.0
2005-01-28,21.68,1308000.0
2005-01-31,22.74,2524300.0
2005-02-01,22.79,1886300.0
2005-02-02,22.82,1116400.0
2005-02-03,22.44,1453900.0
2005-02-04,22.52,1702800.0
2005-02-07,22.56,1672900.0
2005-02-08,22.55,1046800.0
2005-02-09,24.52,6357000.0
2005-02-10,24.1,2992400.0
2005-02-11,25.24,2475800.0
2005-02-14,25.03,1501400.0
2005-02-15,25.37,1040100.0
2005-02-16,25.09,1344900.0
2005-02-17,24.5,1428100.0
2005-02-18,24.56,1181800.0
2005-02-22,24.39,1029700.0
2005-02-23,24.3,957400.0
2005-02-24,24.43,1471000.0
2005-02-25,24.74,1186700.0
2005-02-28,24.51,1043700.0
2005-03-01,24.45,1677800.0
2005-03-02,24.24,1262200.0
2005-03-03,24.17,890500.0
2005-03-04,24.45,1712200.0
2005-03-07,24.94,1725200.0
2005-03-08,24.3,1534800.0
2005-03-09,24.04,1118700.0
2005-03-10,24.18,763000.0
2005-03-11,23.81,648300.0
2005-03-14,24.18,476300.0
2005-03-15,23.95,862300.0
2005-03-16,23.57,1026700.0
2005-03-17,23.19,1237100.0
2005-03-18,22.8,2328500.0
2005-03-21,23.12,1205200.0
2005-03-22,22.77,1377500.0
2005-03-23,22.66,875000.0
2005-03-24,22.42,1151500.0
2005-03-28,22.81,1063000.0
2005-03-29,22.82,2075600.0
2005-03-30,23.05,1217700.0
2005-03-31,22.84,1052800.0
2005-04-01,22.53,940000.0
2005-04-04,22.6,2099000.0
2005-04-05,22.23,1209500.0
