timestamp,close,volume
2005-01-03,68.14,558800.0
2005-01-04,67.78,352900.0
2005-01-05,67.5,443200.0
2005-01-06,68.48,453500.0
2005-01-07,68.45,444200.0
2005-01-10,68.15,363700.0
2005-01-11,68.04,305400.0
2005-01-12,67.47,424600.0
2005-01-13,66.84,349100.0
2005-01-14,67.04,475800.0
2005-01-18,67.35,874000.0
2005-01-19,67.73,562400.0
2005-01-20,69.67,1505000.0
2005-01-21,70.6,1103000.0
2005-01-24,70.65,1094700.0
2005-01-25,70.51,772000.0
2005-01-26,68.95,1525400.0
2005-01-27,69.51,874400.0
2005-01-28,70.15,730000.0
2005-01-31,70.39,705000.0
2005-02-01,70.21,698800.0
2005-02-02,69.99,564300.0
2005-02-03,69.9,539800.0
2005-02-04,70.19,511500.0
2005-02-07,69.62,401300.0
2005-02-08,69.57,478700.0
2005-02-09,68.88,416000.0
2005-02-10,69.41,275700.0
2005-02-11,69.49,637400.0
2005-02-14,69.8,278800.0
2005-02-15,68.99,531800.0
2005-02-16,68.67,491900.0
2005-02-17,68.2,787600.0
2005-02-18,67.6,592200.0
2005-02-22,66.22,754700.0
2005-02-23,66.08,653500.0
2005-02-24,66.5,585800.0
2005-02-25,67.06,809400.0
2005-02-28,66.56,562000.0
2005-03-01,67.72,711600.0
2005-03-02,68.35,878700.0
2005-03-03,68.56,459900.0
2005-03-04,68.7,657300.0
2005-03-07,68.18,554100.0
2005-03-08,67.41,539800.0
2005-03-09,66.95,451500.0
2005-03-10,66.82,431400.0
2005-03-11,66.97,712100.0
2005-03-14,67.02,717100.0
2005-03-15,66.39,430100.0
2005-03-16,66.12,489400.0
2005-03-17,66.61,553000.0
2005-03-18,65.52,2542300.0
2005-03-21,65.12,824400.0
2005-03-22,64.25,706700.0
2005-03-23,64.57,673200.0
2005-03-24,63.88,588600.0
2005-03-28,64.58,433000.0
2005-03-29,64.8,555000.0
2005-03-30,65.62,532900.0
2005-03-31,65.57,606100.0
2005-04-01,64.5,633600.0
2005-04-04,65.14,490700.0
2005-04-05,65.51,403900.0
2005-04-06,65.25,731900.0
2005-04-07,65.97,440300.0
