timestamp,close,volume
2005-01-03,68.16,1571500.0
2005-01-04,66.85,1117400.0
2005-01-05,65.85,798400.0
2005-01-06,65.76,1500900.0
2005-01-07,66.16,600200.0
2005-01-10,66.21,614800.0
2005-01-11,66.15,871500.0
2005-01-12,66.2,1000600.0
2005-01-13,66.15,1068200.0
2005-01-14,66.88,817900.0
2005-01-18,66.73,766000.0
2005-01-19,66.75,557600.0
2005-01-20,66.11,986000.0
2005-01-21,65.5,1175700.0
2005-01-24,64.7,1246600.0
2005-01-25,64.14,1439000.0
2005-01-26,64.25,1246400.0
2005-01-27,63.96,864300.0
2005-01-28,63.65,690200.0
2005-01-31,63.6,1107800.0
2005-02-01,64.19,938300.0
2005-02-02,64.81,380800.0
2005-02-03,65.08,607800.0
2005-02-04,75.75,8542100.0
2005-02-07,75.75,3388400.0
2005-02-08,76.75,1227200.0
2005-02-09,75.81,946700.0
2005-02-10,75.03,1075200.0
2005-02-11,75.94,785400.0
2005-02-14,75.46,607600.0
2005-02-15,75.77,701900.0
2005-02-16,76.79,1037500.0
2005-02-17,76.1,754800.0
2005-02-18,79.0,4388700.0
2005-02-22,78.71,1075300.0
2005-02-23,80.04,1057900.0
2005-02-24,81.35,901900.0
2005-02-25,81.51,560100.0
2005-02-28,80.2,1114600.0
2005-03-01,81.44,1093400.0
2005-03-02,80.1,1163700.0
2005-03-03,81.13,1292100.0
2005-03-04,83.92,2103300.0
2005-03-07,84.0,744600.0
2005-03-08,83.88,958800.0
2005-03-09,82.75,708400.0
2005-03-10,83.69,1070600.0
2005-03-11,83.3,743700.0
2005-03-14,83.25,605000.0
2005-03-15,82.5,768500.0
2005-03-16,80.63,979900.0
2005-03-17,82.4,1149800.0
2005-03-18,82.55,735200.0
2005-03-21,81.8,588400.0
2005-03-22,80.89,1098700.0
2005-03-23,79.5,1532900.0
2005-03-24,79.83,833900.0
2005-03-28,73.45,4942300.0
2005-03-29,72.19,1590400.0
2005-03-30,73.0,998700.0
2005-03-31,72.55,971600.0
2005-04-01,73.17,928700.0
2005-04-04,37.04,1975400.0
2005-04-05,36.27,2071900.0
2005-04-06,36.57,1248000.0
2005-04-07,36.87,816300.0
2005-04-08,36.42,581600.0
2005-04-11,36.85,1452600.0
2005-04-12,37.05,1323600.0
2005-04-13,35.86,1988400.0
2005-04-14,35.24,1597800.0
2005-04-15,33.9,2838000.0
2005-04-18,34.08,1637100.0
2005-04-19,34.02,1528800.0
2005-04-20,33.0,1688400.0
2005-04-21,33.2,2025500.0
2005-04-22,32.54,973100.0
2005-04-25,32.81,1033100.0
2005-04-26,33.07,1469200.0
2005-04-27,33.41,1827900.0
2005-04-28,32.8,990200.0
2005-04-29,33.75,2168900.0
2005-05-02,33.8,1258700.0
2005-05-03,34.03,1379900.0
2005-05-04,34.9,1205600.0
2005-05-05,34.7,593100.0
2005-05-06,34.67,467600.0
2005-05-09,33.98,1457000.0
2005-05-10,34.48,1176800.0
2005-05-11,34.52,745300.0
2005-05-12,34.14,1540800.0
2005-05-13,33.5,1586100.0
2005-05-16,33.8,1245900.0
2005-05-17,34.18,948900.0
2005-05-18,34.45,1424600.0
2005-05-19,34.7,1594300.0
2005-05-20,34.72,958600.0
2005-05-23,34.88,1122000.0
2005-05-24,34.99,2152700.0
2005-05-25,34.83,2341600.0
2005-05-26,35.03,1121900.0
2005-05-27,35.08,959600.0
2005-05-31,35.72,1503600.0
2005-06-01,36.19,1186700.0
2005-06-02,36.38,934400.0
2005-06-03,36.2,853000.0
2005-06-06,36.41,755400.0
2005-06-07,36.29,1337800.0
2005-06-08,36.54,856900.0
2005-06-09,36.26,1096300.0
2005-06-10,36.48,658800.0
2005-06-13,36.84,900600.0
2005-06-14,37.37,999200.0
2005-06-15,37.06,1076000.0
2005-06-16,37.09,1050500.0
2005-06-17,37.15,1095900.0
2005-06-20,36.52,1023700.0
2005-06-21,36.92,908900.0
2005-06-22,36.76,359300.0
2005-06-23,36.08,482000.0
2005-06-24,35.95,456100.0
2005-06-27,36.06,569100.0
2005-06-28,37.25,901800.0
2005-06-29,37.5,1194300.0
2005-06-30,37.15,1067200.0
2005-07-01,36.59,940900.0
2005-07-05,37.08,518200.0
2005-07-06,37.4,1727400.0
2005-07-07,37.78,1178300.0
2005-07-08,39.08,1773600.0
2005-07-11,39.36,864000.0
2005-07-12,38.7,873400.0
2005-07-13,38.56,339700.0
2005-07-14,38.67,533100.0
2005-07-15,37.95,572100.0
2005-07-18,37.71,710500.0
2005-07-19,38.46,1555800.0
2005-07-20,39.56,799000.0
2005-07-21,39.0,447700.0
2005-07-22,39.01,444600.0
2005-07-25,38.73,299200.0
2005-07-26,38.85,373200.0
2005-07-27,39.35,1273800.0
2005-07-28,39.9,1147100.0
2005-07-29,39.79,598600.0
2005-08-01,39.91,1030300.0
2005-08-02,39.82,781800.0
2005-08-03,39.82,508300.0
2005-08-04,39.89,639300.0
2005-08-05,39.54,486600.0
2005-08-08,39.4,252500.0
2005-08-09,39.71,516200.0
2005-08-10,39.97,551100.0
2005-08-11,40.09,574600.0
2005-08-12,39.27,515800.0
2005-08-15,40.25,827100.0
2005-08-16,40.2,1019000.0
2005-08-17,40.38,683000.0
2005-08-18,39.87,408000.0
2005-08-19,39.94,427600.0
2005-08-22,39.5,588700.0
2005-08-23,38.27,1275900.0
2005-08-24,38.55,624100.0
2005-08-25,38.6,269900.0
2005-08-26,38.53,325600.0
2005-08-29,39.11,590400.0
2005-08-30,38.26,492600.0
2005-08-31,38.49,2012700.0
2005-09-01,38.38,1173500.0
2005-09-02,38.53,442700.0
2005-09-06,39.08,278100.0
2005-09-07,39.51,670900.0
2005-09-08,39.16,449700.0
2005-09-09,39.31,357800.0
2005-09-12,39.89,401300.0
2005-09-13,39.01,551700.0
2005-09-14,38.6,970400.0
2005-09-15,38.53,804300.0
2005-09-16,39.44,1191000.0
2005-09-19,39.56,809100.0
2005-09-20,39.65,930600.0
2005-09-21,39.29,760300.0
2005-09-22,39.99,1481000.0
2005-09-23,39.58,1643000.0
2005-09-26,39.29,907500.0
2005-09-27,39.56,638700.0
2005-09-28,39.99,965800.0
2005-09-29,40.16,551700.0
2005-09-30,40.85,1357900.0
2005-10-03,40.51,547900.0
2005-10-04,40.11,409500.0
2005-10-05,39.44,964400.0
2005-10-06,37.01,2513800.0
2005-10-07,37.43,882200.0
2005-10-10,36.29,923900.0
2005-10-11,36.35,1938100.0
2005-10-12,36.19,992700.0
2005-10-13,35.87,726700.0
2005-10-14,37.01,1484800.0
2005-10-17,37.41,1001100.0
2005-10-18,37.16,767100.0
2005-10-19,37.2,916700.0
2005-10-20,37.1,1027800.0
2005-10-21,37.31,730800.0
2005-10-24,37.9,653300.0
2005-10-25,37.53,838900.0
2005-10-26,37.2,811300.0
2005-10-27,36.24,1227100.0
2005-10-28,36.45,1230500.0
2005-10-31,36.83,1089200.0
2005-11-01,36.63,820700.0
2005-11-02,36.95,965600.0
2005-11-03,36.79,564200.0
2005-11-04,36.37,801300.0
2005-11-07,36.7,586000.0
2005-11-08,36.47,736300.0
2005-11-09,36.5,599100.0
2005-11-10,37.03,636100.0
2005-11-11,37.31,508800.0
2005-11-14,39.05,1926000.0
2005-11-15,39.29,1225500.0
2005-11-16,40.06,1600300.0
2005-11-17,40.23,727000.0
2005-11-18,40.46,723400.0
2005-11-21,40.55,949800.0
2005-11-22,40.5,718400.0
2005-11-23,40.47,714100.0
2005-11-25,40.76,205400.0
2005-11-28,40.43,482500.0
2005-11-29,41.08,1579100.0
2005-11-30,41.87,1075100.0
2005-12-01,42.19,960000.0
2005-12-02,42.85,997700.0
2005-12-05,42.61,567200.0
2005-12-06,43.29,1823700.0
2005-12-07,42.98,1195600.0
2005-12-08,43.38,1235000.0
2005-12-09,43.28,392700.0
2005-12-12,43.35,678900.0
2005-12-13,43.79,704300.0
2005-12-14,43.51,366000.0
2005-12-15,43.68,944900.0
2005-12-16,43.29,606100.0
2005-12-19,43.6,692000.0
2005-12-20,43.47,628100.0
2005-12-21,44.42,989900.0
2005-12-22,44.31,758000.0
2005-12-23,44.48,388600.0
2005-12-27,43.92,531300.0
2005-12-28,44.41,653900.0
2005-12-29,44.78,798400.0
2005-12-30,44.85,546000.0
2006-01-03,44.5,1060200.0
2006-01-04,45.32,926300.0
2006-01-05,45.09,688000.0
2006-01-06,45.18,445200.0
2006-01-09,44.83,851200.0
2006-01-10,45.85,860200.0
2006-01-11,45.86,970900.0
2006-01-12,45.38,798800.0
2006-01-13,45.1,537400.0
2006-01-17,45.03,716400.0
2006-01-18,45.43,823500.0
2006-01-19,45.95,953600.0
2006-01-20,45.05,1242800.0
2006-01-23,46.3,1964100.0
2006-01-24,46.63,1558600.0
2006-01-25,46.78,860000.0
2006-01-26,46.93,848200.0
2006-01-27,46.8,562000.0
2006-01-30,46.69,564700.0
2006-01-31,46.9,914900.0
2006-02-01,47.33,1099600.0
2006-02-02,46.68,1356900.0
2006-02-03,45.79,867200.0
2006-02-06,46.23,890900.0
2006-02-07,45.6,1028600.0
2006-02-08,45.14,788000.0
2006-02-09,45.05,612200.0
2006-02-10,44.76,1232900.0
2006-02-13,44.62,1164900.0
2006-02-14,44.44,1826300.0
2006-02-15,42.6,3196700.0
2006-02-16,42.7,1007500.0
2006-02-17,43.27,1144800.0
2006-02-21,43.01,898200.0
2006-02-22,43.65,835700.0
2006-02-23,43.03,558000.0
2006-02-24,43.39,649500.0
2006-02-27,43.11,987800.0
2006-02-28,42.67,992300.0
2006-03-01,42.97,643100.0
2006-03-02,43.09,611900.0
2006-03-03,43.29,635400.0
2006-03-06,42.68,517600.0
2006-03-07,41.44,1071800.0
2006-03-08,41.49,1001600.0
2006-03-09,41.69,620900.0
2006-03-10,42.36,952700.0
2006-03-13,43.33,1042200.0
2006-03-14,43.4,946200.0
2006-03-15,44.15,654500.0
2006-03-16,44.04,590300.0
2006-03-17,44.67,830500.0
2006-03-20,44.4,603900.0
2006-03-21,43.68,437500.0
2006-03-22,44.18,444400.0
2006-03-23,44.4,707800.0
2006-03-24,45.19,728100.0
2006-03-27,45.75,821200.0
2006-03-28,44.73,575900.0
2006-03-29,45.32,524000.0
2006-03-30,44.83,617600.0
2006-03-31,44.55,775800.0
2006-04-03,45.24,1246500.0
2006-04-04,45.84,753700.0
2006-04-05,45.3,1187600.0
2006-04-06,45.37,1957300.0
2006-04-07,45.37,935800.0
2006-04-10,44.65,671700.0
2006-04-11,45.07,1057700.0
2006-04-12,44.95,504500.0
