timestamp,close,volume
2005-01-03,25.02,381300.0
2005-01-04,24.79,428700.0
2005-01-05,23.53,610600.0
2005-01-06,23.55,421800.0
2005-01-07,23.4,368300.0
2005-01-10,23.39,276600.0
2005-01-11,23.15,238300.0
2005-01-12,22.97,506900.0
2005-01-13,22.95,386700.0
2005-01-14,23.32,232500.0
2005-01-18,23.71,325000.0
2005-01-19,23.76,343900.0
2005-01-20,23.52,328600.0
2005-01-21,23.58,255500.0
2005-01-24,23.19,327000.0
2005-01-25,22.87,295400.0
2005-01-26,23.1,309300.0
2005-01-27,22.9,331800.0
2005-01-28,23.12,349500.0
2005-01-31,23.31,543100.0
2005-02-01,23.57,315900.0
2005-02-02,23.95,315800.0
2005-02-03,23.57,270900.0
2005-02-04,24.19,282100.0
2005-02-07,23.95,271800.0
2005-02-08,24.3,173100.0
2005-02-09,24.13,290000.0
2005-02-10,24.41,245600.0
2005-02-11,24.76,448500.0
2005-02-14,24.82,317600.0
2005-02-15,24.84,300400.0
2005-02-16,25.02,282400.0
2005-02-17,24.77,227200.0
2005-02-18,24.29,312700.0
2005-02-22,23.5,481100.0
2005-02-23,23.51,398400.0
2005-02-24,23.56,357000.0
2005-02-25,24.02,248100.0
2005-02-28,23.52,490200.0
2005-03-01,23.83,383000.0
2005-03-02,23.9,355000.0
2005-03-03,24.03,229900.0
2005-03-04,24.57,226900.0
2005-03-07,24.62,318500.0
2005-03-08,24.46,300000.0
2005-03-09,23.56,504300.0
2005-03-10,23.79,283000.0
2005-03-11,23.25,278700.0
2005-03-14,23.72,255000.0
2005-03-15,23.54,345000.0
2005-03-16,23.51,312300.0
2005-03-17,23.87,226000.0
2005-03-18,23.45,502000.0
2005-03-21,23.35,265300.0
2005-03-22,23.0,363700.0
2005-03-23,22.76,340600.0
2005-03-24,22.85,289400.0
2005-03-28,22.74,278400.0
2005-03-29,22.61,286800.0
2005-03-30,23.0,438500.0
2005-03-31,22.88,304700.0
2005-04-01,22.78,303600.0
2005-04-04,22.81,227600.0
2005-04-05,22.9,252900.0
2005-04-06,23.06,278200.0
2005-04-07,23.34,407500.0
2005-04-08,22.95,274300.0
2005-04-11,22.91,187100.0
2005-04-12,23.47,367800.0
2005-04-13,23.34,266800.0
2005-04-14,23.13,242500.0
2005-04-15,23.22,349300.0
2005-04-18,23.39,325600.0
2005-04-19,23.53,281200.0
2005-04-20,23.25,322400.0
2005-04-21,23.65,241100.0
2005-04-22,23.7,280100.0
2005-04-25,24.02,297600.0
2005-04-26,24.07,298100.0
2005-04-27,24.31,254300.0
2005-04-28,24.0,223200.0
2005-04-29,24.11,408300.0
2005-05-02,24.1,275500.0
2005-05-03,23.93,281400.0
2005-05-04,24.11,194300.0
2005-05-05,24.35,240300.0
2005-05-06,24.01,250600.0
2005-05-09,24.5,214700.0
2005-05-10,24.3,307300.0
2005-05-11,24.5,399300.0
2005-05-12,23.96,368300.0
2005-05-13,23.94,324900.0
2005-05-16,24.49,266700.0
2005-05-17,24.62,279700.0
2005-05-18,24.97,284100.0
2005-05-19,25.17,252400.0
