timestamp,close,volume
2005-01-03,19.17,2185800.0
2005-01-04,19.19,1259900.0
2005-01-05,18.89,1974200.0
2005-01-06,18.88,1065100.0
2005-01-07,18.77,1171700.0
2005-01-10,18.89,1358900.0
2005-01-11,18.88,954700.0
2005-01-12,19.07,1453100.0
2005-01-13,18.78,1065700.0
2005-01-14,19.14,1557900.0
2005-01-18,19.3,1903700.0
2005-01-19,19.0,667600.0
2005-01-20,18.88,1339900.0
2005-01-21,18.85,1820900.0
2005-01-24,18.51,1442300.0
2005-01-25,18.63,851700.0
2005-01-26,18.85,1216200.0
2005-01-27,18.77,1902900.0
2005-01-28,18.35,2919600.0
2005-01-31,19.45,8869000.0
2005-02-01,19.63,5281200.0
2005-02-02,20.11,3449600.0
2005-02-03,20.02,1424900.0
2005-02-04,20.39,1936600.0
2005-02-07,20.63,1920100.0
2005-02-08,20.94,1912100.0
2005-02-09,20.54,1104400.0
2005-02-10,20.52,1071800.0
2005-02-11,20.55,1334200.0
2005-02-14,20.64,1003900.0
2005-02-15,20.78,1334000.0
2005-02-16,20.75,1592200.0
2005-02-17,21.25,3138300.0
2005-02-18,21.09,1616600.0
2005-02-22,20.5,1594000.0
2005-02-23,20.67,1628000.0
2005-02-24,20.87,1353500.0
2005-02-25,21.12,1091200.0
2005-02-28,20.92,2806400.0
2005-03-01,20.94,2150700.0
2005-03-02,20.79,1672200.0
2005-03-03,20.78,1451000.0
2005-03-04,20.79,1398700.0
2005-03-07,21.05,1305600.0
2005-03-08,21.0,1732200.0
2005-03-09,20.64,1312400.0
2005-03-10,20.73,1330200.0
2005-03-11,20.59,822600.0
2005-03-14,20.95,1300000.0
2005-03-15,20.67,1031600.0
2005-03-16,20.7,1755200.0
2005-03-17,20.41,2375500.0
2005-03-18,20.25,2291500.0
2005-03-21,20.34,1603000.0
2005-03-22,20.35,1923400.0
2005-03-23,20.64,2070200.0
2005-03-24,20.89,1540600.0
2005-03-28,21.0,1635500.0
2005-03-29,21.24,3230900.0
2005-03-30,21.42,2336000.0
2005-03-31,21.35,2327000.0
2005-04-01,20.98,2455200.0
2005-04-04,21.0,1480800.0
2005-04-05,20.96,1983600.0
2005-04-06,20.95,1553300.0
2005-04-07,20.89,1643300.0
2005-04-08,20.85,1000400.0
2005-04-11,20.75,1709700.0
2005-04-12,20.86,2263600.0
2005-04-13,20.69,1210900.0
2005-04-14,20.23,1922500.0
2005-04-15,18.67,6798700.0
2005-04-18,18.28,3886300.0
2005-04-19,18.93,5888100.0
2005-04-20,18.45,3662200.0
2005-04-21,18.88,2128900.0
2005-04-22,18.67,2093300.0
2005-04-25,18.8,2279200.0
2005-04-26,18.33,2931100.0
2005-04-27,18.07,3384500.0
2005-04-28,17.88,2460600.0
2005-04-29,18.05,1937300.0
2005-05-02,17.9,3743500.0
2005-05-03,18.04,1731800.0
2005-05-04,18.16,2064200.0
2005-05-05,18.08,1253700.0
2005-05-06,18.0,1615100.0
2005-05-09,18.02,1814900.0
2005-05-10,18.01,2123100.0
2005-05-11,18.12,1872700.0
2005-05-12,18.05,2478500.0
2005-05-13,17.93,1333400.0
2005-05-16,18.25,1357700.0
2005-05-17,18.34,1395900.0
2005-05-18,18.71,1281900.0
2005-05-19,18.81,842300.0
2005-05-20,18.7,759200.0
2005-05-23,18.77,807500.0
2005-05-24,18.68,903000.0
2005-05-25,18.23,1455300.0
2005-05-26,18.35,1303300.0
2005-05-27,18.28,924200.0
2005-05-31,18.18,1956300.0
2005-06-01,18.25,1302200.0
2005-06-02,18.27,897000.0
2005-06-03,18.12,700300.0
2005-06-06,18.3,779000.0
2005-06-07,18.29,1022500.0
2005-06-08,18.33,1343200.0
2005-06-09,18.47,884500.0
2005-06-10,18.16,1021200.0
2005-06-13,18.05,858100.0
2005-06-14,18.37,950900.0
2005-06-15,18.43,901700.0
2005-06-16,18.31,778100.0
2005-06-17,18.26,2878500.0
2005-06-20,18.35,1171200.0
2005-06-21,18.47,1528600.0
2005-06-22,18.54,2044400.0
2005-06-23,18.32,1645100.0
2005-06-24,17.69,1953200.0
2005-06-27,17.6,2745600.0
2005-06-28,17.97,2335200.0
2005-06-29,18.15,1871500.0
2005-06-30,18.3,2373400.0
2005-07-01,18.28,1182100.0
2005-07-05,18.48,1153300.0
2005-07-06,18.43,1111600.0
2005-07-07,18.46,1020100.0
2005-07-08,18.66,915100.0
2005-07-11,18.84,926700.0
2005-07-12,18.88,726500.0
2005-07-13,18.74,876300.0
2005-07-14,19.14,1147200.0
2005-07-15,19.45,1640900.0
2005-07-18,18.59,2772100.0
2005-07-19,18.66,1486800.0
2005-07-20,18.63,1264900.0
2005-07-21,18.1,1544200.0
2005-07-22,18.38,832800.0
2005-07-25,18.23,1316100.0
2005-07-26,18.51,1238800.0
2005-07-27,18.25,955400.0
2005-07-28,18.68,897000.0
2005-07-29,18.65,1610500.0
2005-08-01,18.71,1185900.0
2005-08-02,18.65,922600.0
2005-08-03,18.34,1345400.0
2005-08-04,18.21,1546500.0
2005-08-05,18.18,985100.0
2005-08-08,18.15,528700.0
2005-08-09,18.21,758000.0
2005-08-10,18.0,1266500.0
2005-08-11,17.92,2431400.0
2005-08-12,17.81,1775100.0
2005-08-15,18.04,905400.0
2005-08-16,17.86,2021700.0
2005-08-17,17.96,1087400.0
2005-08-18,17.78,1370900.0
2005-08-19,17.86,869200.0
2005-08-22,17.73,746000.0
2005-08-23,17.66,705800.0
2005-08-24,17.7,1097500.0
2005-08-25,17.84,917000.0
2005-08-26,17.62,1031600.0
2005-08-29,17.68,846400.0
2005-08-30,17.85,1171800.0
2005-08-31,18.03,1285100.0
2005-09-01,17.91,1507700.0
2005-09-02,17.9,903000.0
2005-09-06,18.13,1063400.0
2005-09-07,18.36,1419500.0
2005-09-08,18.4,1529000.0
2005-09-09,18.66,1053100.0
2005-09-12,18.66,1754700.0
2005-09-13,18.39,1111000.0
2005-09-14,18.14,1013800.0
2005-09-15,17.97,1272200.0
