timestamp,close,volume
2013-06-27,18.37,8213459.0
2013-06-28,18.62,709783.0
2013-07-01,18.34,396914.0
2013-07-02,19.22,219949.0
2013-07-03,19.08,104224.0
2013-07-05,19.22,114163.0
2013-07-08,19.23,110923.0
2013-07-09,19.5,204268.0
2013-07-10,19.1,330659.0
2013-07-11,19.58,109368.0
2013-07-12,19.51,119490.0
2013-07-15,19.56,169687.0
2013-07-16,20.1,237054.0
2013-07-17,20.37,138918.0
2013-07-18,20.83,162309.0
2013-07-19,20.84,622231.0
2013-07-22,20.34,492369.0
2013-07-23,20.22,40864.0
2013-07-24,20.57,44130.0
2013-07-25,21.98,233611.0
2013-07-26,21.59,141098.0
2013-07-29,21.7,84863.0
2013-07-30,21.6,96133.0
2013-07-31,21.5,53432.0
2013-08-01,21.66,150951.0
2013-08-02,22.43,224860.0
2013-08-05,22.79,104960.0
2013-08-06,22.81,415371.0
2013-08-07,22.95,82938.0
2013-08-08,23.07,75371.0
2013-08-09,23.05,68576.0
2013-08-12,23.16,118152.0
2013-08-13,23.4,106006.0
2013-08-14,23.36,75312.0
2013-08-15,23.0,280498.0
2013-08-16,23.05,82027.0
2013-08-19,23.09,195972.0
2013-08-20,23.11,138273.0
2013-08-21,23.03,89775.0
2013-08-22,23.01,52282.0
2013-08-23,23.27,40373.0
2013-08-26,22.98,127642.0
2013-08-27,22.22,279664.0
2013-08-28,21.98,78217.0
2013-08-29,22.08,173628.0
2013-08-30,21.93,112689.0
2013-09-03,22.53,94149.0
2013-09-04,23.01,117703.0
2013-09-05,23.32,88927.0
2013-09-06,23.24,105764.0
2013-09-09,22.96,130508.0
2013-09-10,23.03,129886.0
2013-09-11,23.42,125417.0
2013-09-12,23.09,665170.0
2013-09-13,23.5,214854.0
2013-09-16,23.87,188664.0
2013-09-17,23.23,314460.0
2013-09-18,23.788,274837.0
2013-09-19,23.46,339230.0
2013-09-20,22.89,1172800.0
2013-09-23,23.858,444845.0
2013-09-24,24.3,401666.0
2013-09-25,24.13,262282.0
2013-09-26,23.99,477788.0
2013-09-27,23.98,157337.0
2013-09-30,22.83,1444159.0
2013-10-01,23.2,124831.0
2013-10-02,22.78,180335.0
2013-10-03,23.32,92036.0
2013-10-04,23.35,111877.0
2013-10-07,23.05,53969.0
2013-10-08,23.12,127673.0
2013-10-09,22.68,66516.0
2013-10-10,23.05,110116.0
2013-10-11,22.99,71869.0
2013-10-14,22.78,91997.0
2013-10-15,22.65,77570.0
2013-10-16,22.67,76519.0
2013-10-17,22.78,101468.0
2013-10-18,22.99,97243.0
2013-10-21,22.56,42665.0
2013-10-22,22.8,49217.0
2013-10-23,22.72,126837.0
2013-10-24,22.01,239802.0
2013-10-25,22.15,171624.0
2013-10-28,22.05,127249.0
2013-10-29,21.95,73918.0
2013-10-30,22.1,174300.0
2013-10-31,21.99,152637.0
2013-11-01,22.05,301365.0
2013-11-04,22.94,215338.0
2013-11-05,23.0,177331.0
2013-11-06,22.99,114975.0
