timestamp,close,volume
2005-01-03,36.81,3431779.0
2005-01-04,35.5,3396825.0
2005-01-05,35.5,2620483.0
2005-01-06,33.5,8157191.0
2005-01-07,33.78,4244492.0
2005-01-10,33.75,2204800.0
2005-01-11,36.41,11047345.0
2005-01-12,37.15,5430060.0
2005-01-13,37.374,4744422.0
2005-01-14,37.76,3392264.0
2005-01-18,38.3,2888723.0
2005-01-19,36.79,4534517.0
2005-01-20,37.6,6991153.0
2005-01-21,37.85,4110171.0
2005-01-24,36.69,3895421.0
2005-01-25,36.72,2824047.0
2005-01-26,37.55,2817963.0
2005-01-27,38.33,3097306.0
2005-01-28,37.77,2911711.0
2005-01-31,38.28,2530328.0
2005-02-01,39.74,4858459.0
2005-02-02,39.36,3030867.0
2005-02-03,39.26,2615874.0
2005-02-04,40.61,3827093.0
2005-02-07,41.23,4312033.0
2005-02-08,41.64,5762292.0
2005-02-09,40.43,3175132.0
2005-02-10,40.83,2371550.0
2005-02-11,41.65,2757019.0
2005-02-14,41.44,1251705.0
2005-02-15,43.02,4659352.0
2005-02-16,42.74,3177479.0
2005-02-17,41.63,2820822.0
2005-02-18,41.72,2209602.0
2005-02-22,42.0,3347957.0
2005-02-23,39.86,8321736.0
2005-02-24,40.29,5230942.0
2005-02-25,40.38,2162017.0
2005-02-28,40.29,3541052.0
2005-03-01,40.57,2102737.0
2005-03-02,40.78,3593823.0
2005-03-03,40.94,3360931.0
2005-03-04,41.13,3319420.0
2005-03-07,42.68,3406531.0
2005-03-08,42.2,2253052.0
2005-03-09,41.85,2768428.0
2005-03-10,42.0,2191470.0
2005-03-11,41.05,2714878.0
2005-03-14,41.41,1945244.0
2005-03-15,40.31,2642456.0
2005-03-16,39.57,3642392.0
2005-03-17,39.71,2222039.0
2005-03-18,39.66,2612210.0
2005-03-21,39.18,3532766.0
2005-03-22,39.5,3936389.0
2005-03-23,40.22,2391870.0
2005-03-24,40.45,2120825.0
2005-03-28,39.93,1708384.0
2005-03-29,39.48,1275292.0
2005-03-30,40.14,1502567.0
2005-03-31,40.5,2140848.0
2005-04-01,40.32,1907115.0
2005-04-04,40.5,1462218.0
2005-04-05,40.06,1933102.0
2005-04-06,39.86,1831267.0
2005-04-07,40.14,1852988.0
2005-04-08,40.55,4463748.0
2005-04-11,40.36,1268151.0
2005-04-12,40.53,2029790.0
2005-04-13,38.75,2703838.0
2005-04-14,37.4,4535622.0
2005-04-15,34.87,10461204.0
2005-04-18,35.05,2965804.0
2005-04-19,36.69,4242098.0
2005-04-20,35.96,2355954.0
2005-04-21,37.04,2558633.0
2005-04-22,36.13,2618333.0
2005-04-25,36.51,1724450.0
2005-04-26,35.53,2148878.0
2005-04-27,34.91,3221263.0
2005-04-28,33.13,9377894.0
2005-04-29,33.23,3666666.0
2005-05-02,33.54,2078838.0
2005-05-03,32.78,4502486.0
2005-05-04,34.1,5403382.0
2005-05-05,30.0,16461352.0
2005-05-06,30.49,7044781.0
2005-05-09,30.35,2551904.0
2005-05-10,29.95,2452311.0
2005-05-11,29.93,2862377.0
2005-05-12,30.12,3311161.0
2005-05-13,30.64,3868848.0
2005-05-16,30.63,2589340.0
2005-05-17,30.75,2005827.0
2005-05-18,31.46,3477117.0
2005-05-19,31.5,2000003.0
2005-05-20,32.53,3987362.0
2005-05-23,32.25,2267105.0
2005-05-24,32.59,1786634.0
2005-05-25,32.75,2081595.0
2005-05-26,32.91,2145604.0
2005-05-27,32.99,849900.0
2005-05-31,32.02,3847520.0
2005-06-01,32.67,3510256.0
2005-06-02,32.85,1428329.0
2005-06-03,32.86,2591981.0
2005-06-06,32.75,1476886.0
2005-06-07,33.33,2534321.0
2005-06-08,33.23,1619795.0
2005-06-09,33.55,2404526.0
2005-06-10,32.8,1833837.0
2005-06-13,32.81,1505036.0
2005-06-14,32.97,1458683.0
2005-06-15,33.07,1916433.0
2005-06-16,32.99,1796823.0
2005-06-17,32.93,2271282.0
2005-06-20,32.54,2386942.0
2005-06-21,32.3,2227368.0
2005-06-22,31.3,7190738.0
2005-06-23,30.89,3540394.0
2005-06-24,30.03,3601466.0
2005-06-27,30.0,1459345.0
2005-06-28,30.83,2947064.0
2005-06-29,30.79,1520117.0
2005-06-30,30.87,3151036.0
2005-07-01,30.77,1448504.0
