timestamp,close,volume
2005-01-03,68.7,1356500.0
2005-01-04,67.9,1829200.0
2005-01-05,67.29,1537700.0
2005-01-06,67.73,1723300.0
2005-01-07,67.13,1111100.0
2005-01-10,67.29,1206200.0
2005-01-11,67.84,2427400.0
2005-01-12,67.6,1664500.0
2005-01-13,66.79,884900.0
2005-01-14,67.81,1070900.0
2005-01-18,68.13,1477400.0
2005-01-19,67.31,1173800.0
2005-01-20,66.03,1251500.0
2005-01-21,65.19,1745800.0
2005-01-24,65.09,1356600.0
2005-01-25,66.0,1154000.0
2005-01-26,66.13,1212400.0
2005-01-27,65.66,1682500.0
2005-01-28,65.4,1814200.0
2005-01-31,67.24,1579200.0
2005-02-01,68.39,2428000.0
2005-02-02,68.08,1363700.0
2005-02-03,68.49,1119900.0
2005-02-04,68.73,1334400.0
2005-02-07,68.32,1057900.0
2005-02-08,68.7,1035700.0
2005-02-09,67.66,1206100.0
2005-02-10,67.73,989500.0
2005-02-11,68.24,1378900.0
2005-02-14,67.82,953100.0
2005-02-15,68.01,931900.0
2005-02-16,68.18,1057900.0
2005-02-17,66.95,1542100.0
2005-02-18,66.91,1511100.0
2005-02-22,65.53,1498500.0
2005-02-23,65.51,1181300.0
2005-02-24,66.44,1128800.0
2005-02-25,66.72,1212700.0
2005-02-28,66.32,1182400.0
2005-03-01,66.09,1611400.0
2005-03-02,66.23,1139800.0
2005-03-03,66.02,1374900.0
2005-03-04,66.86,1426500.0
2005-03-07,67.44,1290500.0
2005-03-08,67.54,1177100.0
2005-03-09,67.22,1240200.0
2005-03-10,67.51,1000000.0
2005-03-11,67.17,1126800.0
2005-03-14,67.98,1009000.0
2005-03-15,66.9,1058800.0
2005-03-16,66.14,1061200.0
2005-03-17,66.37,991400.0
2005-03-18,66.02,1714800.0
2005-03-21,66.72,1238500.0
2005-03-22,66.4,1140700.0
2005-03-23,65.92,1328500.0
2005-03-24,66.19,1091900.0
2005-03-28,66.02,1010600.0
2005-03-29,64.22,2097000.0
2005-03-30,64.87,1868000.0
2005-03-31,64.93,1291400.0
2005-04-01,63.96,2023100.0
2005-04-04,63.73,1379800.0
2005-04-05,65.19,2419400.0
2005-04-06,64.65,1642100.0
2005-04-07,66.13,1635800.0
2005-04-08,65.25,919400.0
2005-04-11,65.24,1157700.0
2005-04-12,65.33,1267900.0
2005-04-13,64.47,1203600.0
2005-04-14,63.68,1743500.0
2005-04-15,62.48,2261100.0
2005-04-18,62.62,1416400.0
2005-04-19,63.17,1115200.0
2005-04-20,62.72,1549000.0
2005-04-21,64.68,1790900.0
2005-04-22,64.18,1465200.0
2005-04-25,64.59,1250400.0
2005-04-26,63.2,2330200.0
2005-04-27,62.88,1760600.0
2005-04-28,61.35,2937900.0
2005-04-29,62.67,2621900.0
2005-05-02,64.0,1657100.0
2005-05-03,65.9,3188700.0
2005-05-04,67.0,2517900.0
2005-05-05,66.62,1801200.0
2005-05-06,66.86,998800.0
2005-05-09,67.38,889000.0
2005-05-10,66.53,1051600.0
2005-05-11,66.58,1035400.0
2005-05-12,66.04,1456100.0
2005-05-13,65.4,1057500.0
2005-05-16,66.34,957100.0
2005-05-17,66.65,1133200.0
2005-05-18,67.84,1298400.0
2005-05-19,67.8,1062000.0
2005-05-20,67.41,1262700.0
2005-05-23,68.0,994400.0
2005-05-24,67.8,929900.0
2005-05-25,66.57,1593200.0
2005-05-26,67.0,1196500.0
2005-05-27,67.13,544100.0
2005-05-31,66.47,1397500.0
2005-06-01,67.04,1167200.0
2005-06-02,66.92,922800.0
2005-06-03,66.23,1451600.0
2005-06-06,66.54,933600.0
2005-06-07,65.6,2026200.0
2005-06-08,65.38,1503900.0
2005-06-09,65.46,1021100.0
2005-06-10,64.98,1040600.0
2005-06-13,65.04,812900.0
2005-06-14,65.1,916400.0
2005-06-15,65.2,1033400.0
2005-06-16,65.47,884600.0
2005-06-17,66.0,1812200.0
2005-06-20,65.05,1335200.0
2005-06-21,65.11,1583200.0
2005-06-22,65.27,1169100.0
2005-06-23,64.11,1454800.0
2005-06-24,63.32,2185000.0
2005-06-27,63.18,1085900.0
