timestamp,close,volume
2005-01-03,78.5,490000.0
2005-01-04,77.75,967600.0
2005-01-05,77.5,1878700.0
2005-01-06,77.65,817900.0
2005-01-07,78.12,490400.0
2005-01-10,79.35,749100.0
2005-01-11,78.32,1232800.0
2005-01-12,78.24,538700.0
2005-01-13,78.92,895600.0
2005-01-14,79.74,803300.0
2005-01-18,80.9,933900.0
2005-01-19,81.16,754700.0
2005-01-20,80.07,885700.0
2005-01-21,79.25,553200.0
2005-01-24,79.5,814100.0
2005-01-25,79.91,492800.0
2005-01-26,78.95,777600.0
2005-01-27,78.92,702000.0
2005-01-28,79.85,904600.0
2005-01-31,80.42,921400.0
2005-02-01,80.95,602900.0
2005-02-02,81.42,500100.0
2005-02-03,81.91,499900.0
2005-02-04,85.6,3864100.0
2005-02-07,84.53,857000.0
2005-02-08,84.5,829300.0
2005-02-09,83.81,690600.0
2005-02-10,84.84,737100.0
2005-02-11,84.76,779500.0
2005-02-14,85.0,623600.0
2005-02-15,82.7,1452400.0
2005-02-16,82.7,1147900.0
2005-02-17,81.52,937300.0
2005-02-18,81.45,847900.0
2005-02-22,79.81,942200.0
2005-02-23,81.65,1270600.0
2005-02-24,82.51,796800.0
2005-02-25,82.85,1134500.0
2005-02-28,81.95,892400.0
2005-03-01,82.8,1135600.0
2005-03-02,82.91,467900.0
2005-03-03,83.69,713300.0
2005-03-04,84.79,819100.0
2005-03-07,84.86,1305100.0
2005-03-08,83.45,543300.0
2005-03-09,82.71,622800.0
2005-03-10,82.23,584500.0
2005-03-11,82.03,686700.0
2005-03-14,82.17,718800.0
2005-03-15,81.52,547900.0
2005-03-16,80.77,601000.0
2005-03-17,81.1,709200.0
2005-03-18,79.55,3336000.0
2005-03-21,78.02,1045700.0
2005-03-22,77.95,1031000.0
2005-03-23,77.87,1014400.0
2005-03-24,78.52,614800.0
2005-03-28,78.86,592900.0
2005-03-29,78.58,684500.0
2005-03-30,79.81,726000.0
2005-03-31,80.59,785100.0
2005-04-01,79.98,744600.0
2005-04-04,79.21,818300.0
2005-04-05,79.35,701500.0
2005-04-06,80.1,758300.0
2005-04-07,80.5,667300.0
2005-04-08,80.12,434000.0
2005-04-11,80.35,597200.0
2005-04-12,79.64,555500.0
2005-04-13,79.98,425200.0
2005-04-14,78.99,545800.0
2005-04-15,77.63,1058500.0
2005-04-18,77.79,703200.0
2005-04-19,77.95,530400.0
2005-04-20,77.15,1105700.0
2005-04-21,77.62,846500.0
2005-04-22,77.62,787000.0
2005-04-25,78.75,585200.0
2005-04-26,77.13,1126700.0
2005-04-27,78.56,1107700.0
2005-04-28,77.54,694700.0
2005-04-29,77.97,609500.0
2005-05-02,78.9,547100.0
2005-05-03,79.58,771500.0
