timestamp,close,volume
2005-01-03,64.25,5068300.0
2005-01-04,63.76,4307200.0
2005-01-05,63.96,4121000.0
2005-01-06,65.21,4529600.0
2005-01-07,63.53,4434900.0
2005-01-10,63.92,4093900.0
2005-01-11,63.47,3332200.0
2005-01-12,64.03,8510000.0
2005-01-13,64.2,4126000.0
2005-01-14,64.38,3233300.0
2005-01-18,64.5,4183000.0
2005-01-19,64.85,3548800.0
2005-01-20,64.52,4362300.0
2005-01-21,64.65,6570700.0
2005-01-24,65.8,7966600.0
2005-01-25,66.48,7382100.0
2005-01-26,66.93,5793200.0
2005-01-27,67.52,4561900.0
2005-01-28,67.05,4207700.0
2005-01-31,68.04,5353300.0
2005-02-01,68.33,3768800.0
2005-02-02,70.12,6962900.0
2005-02-03,70.38,4863900.0
2005-02-04,70.6,3605200.0
2005-02-07,69.72,4144600.0
2005-02-08,70.47,3224400.0
2005-02-09,70.33,5008900.0
2005-02-10,73.02,5385300.0
2005-02-11,73.44,4652100.0
2005-02-14,72.87,2968400.0
2005-02-15,72.62,3623600.0
2005-02-16,73.89,4088700.0
2005-02-17,72.38,4246500.0
2005-02-18,73.53,4821200.0
2005-02-22,72.69,3931300.0
2005-02-23,74.09,2956900.0
2005-02-24,74.9,4275400.0
2005-02-25,75.58,3651600.0
2005-02-28,75.45,7242800.0
2005-03-01,74.48,5188700.0
2005-03-02,75.81,6947500.0
2005-03-03,77.42,6340900.0
2005-03-04,78.0,5703400.0
2005-03-07,76.79,4265400.0
2005-03-08,76.0,4182800.0
2005-03-09,73.74,4502500.0
2005-03-10,73.14,6996600.0
2005-03-11,72.75,4677600.0
2005-03-14,72.96,4738200.0
2005-03-15,71.55,3765400.0
2005-03-16,72.3,4266600.0
2005-03-17,71.58,4592100.0
2005-03-18,71.79,5663300.0
2005-03-21,71.17,3549200.0
2005-03-22,71.52,5331400.0
2005-03-23,69.8,6297100.0
2005-03-24,70.03,2928300.0
2005-03-28,70.8,3496100.0
2005-03-29,68.5,4958700.0
2005-03-30,69.35,6078300.0
2005-03-31,70.48,4995600.0
2005-04-01,71.62,3557300.0
2005-04-04,71.5,4915200.0
2005-04-05,70.81,3987800.0
2005-04-06,72.12,4451200.0
2005-04-07,71.02,4852100.0
2005-04-08,69.92,3144900.0
2005-04-11,70.4,3421500.0
2005-04-12,69.55,3890600.0
2005-04-13,69.0,5181600.0
2005-04-14,69.0,4688500.0
2005-04-15,66.92,5825900.0
2005-04-18,67.28,4408700.0
2005-04-19,68.29,3546200.0
2005-04-20,67.6,4155600.0
2005-04-21,70.26,3822800.0
2005-04-22,70.92,4674900.0
2005-04-25,71.7,3290100.0
2005-04-26,70.02,4618100.0
2005-04-27,68.61,6012500.0
2005-04-28,68.41,5248600.0
2005-04-29,68.41,4578000.0
2005-05-02,69.68,3667900.0
2005-05-03,67.58,4089400.0
2005-05-04,68.47,6916800.0
2005-05-05,69.3,4266600.0
2005-05-06,69.1,2766600.0
2005-05-09,70.47,2888000.0
2005-05-10,68.92,3590400.0
2005-05-11,68.9,3500800.0
2005-05-12,65.53,7794600.0
2005-05-13,65.51,6822100.0
2005-05-16,65.15,8786700.0
2005-05-17,65.55,5979500.0
2005-05-18,65.42,5782900.0
2005-05-19,67.0,3558800.0
2005-05-20,65.97,3954500.0
2005-05-23,66.8,3502300.0
2005-05-24,66.88,3078600.0
2005-05-25,67.8,3931200.0
2005-05-26,67.84,3229300.0
2005-05-27,68.71,2677500.0
2005-05-31,68.37,2745600.0
2005-06-01,69.34,4734200.0
2005-06-02,69.91,3372900.0
2005-06-03,71.12,3901600.0
2005-06-06,70.86,2550600.0
2005-06-07,70.44,2670400.0
2005-06-08,71.03,4421300.0
2005-06-09,73.16,4038500.0
2005-06-10,73.25,3307100.0
2005-06-13,73.65,2605800.0
2005-06-14,73.75,2965200.0
2005-06-15,74.69,3374300.0
2005-06-16,75.67,3840600.0
2005-06-17,76.45,5865100.0
2005-06-20,76.44,4080400.0
2005-06-21,75.37,3839000.0
2005-06-22,76.46,3992500.0
2005-06-23,76.29,4089500.0
2005-06-24,76.46,3859200.0
2005-06-27,78.18,5088100.0
2005-06-28,76.55,5942100.0
2005-06-29,76.73,4333900.0
2005-06-30,75.94,3675700.0
2005-07-01,76.61,2765900.0
2005-07-05,78.82,3691700.0
2005-07-06,77.71,3412600.0
2005-07-07,78.16,4158300.0
2005-07-08,77.47,3472100.0
2005-07-11,78.57,3152600.0
2005-07-12,78.91,3409400.0
2005-07-13,78.59,3118300.0
2005-07-14,76.3,7910600.0
2005-07-15,75.81,3530500.0
2005-07-18,75.82,3413300.0
2005-07-19,78.18,4541300.0
2005-07-20,78.45,4005900.0
2005-07-21,77.96,4987100.0
2005-07-22,82.28,8938500.0
2005-07-25,84.88,8034600.0
2005-07-26,85.13,5090900.0
2005-07-27,84.97,3889400.0
2005-07-28,84.7,4404200.0
2005-07-29,83.74,3243700.0
2005-08-01,84.72,3506900.0
2005-08-02,86.72,4607000.0
2005-08-03,86.75,4203100.0
2005-08-04,86.36,4246800.0
2005-08-05,85.78,3780300.0
2005-08-08,86.23,4361200.0
2005-08-09,85.82,2276800.0
2005-08-10,87.02,4139100.0
2005-08-11,87.23,3562000.0
2005-08-12,86.02,3072300.0
2005-08-15,85.17,2897800.0
2005-08-16,83.55,3421200.0
