timestamp,close,volume
2005-07-27,81.27,2148300.0
2005-07-28,83.86,2235500.0
2005-07-29,81.91,1840500.0
2005-08-01,81.5,2298100.0
2005-08-02,81.32,1874800.0
2005-08-03,79.23,2910800.0
2005-08-04,78.36,2416100.0
2005-08-05,74.5,4666800.0
2005-08-08,72.45,3776700.0
2005-08-09,73.0,2917600.0
2005-08-10,72.75,2236100.0
2005-08-11,73.7,1743600.0
2005-08-12,74.02,1713600.0
2005-08-15,73.98,1478700.0
2005-08-16,72.66,1819200.0
2005-08-17,72.09,2252100.0
2005-08-18,72.03,1943300.0
2005-08-19,71.98,2077900.0
2005-08-22,72.21,2228400.0
2005-08-23,70.96,3502100.0
2005-08-24,72.2,3775200.0
2005-08-25,71.05,2890800.0
2005-08-26,70.09,2571600.0
2005-08-29,69.87,2098800.0
2005-08-30,70.5,1955800.0
2005-08-31,74.2,3825300.0
2005-09-01,73.78,3091500.0
2005-09-02,72.69,1523100.0
2005-09-06,74.36,1994500.0
2005-09-07,75.89,2377500.0
2005-09-08,74.69,3198800.0
2005-09-09,76.22,2240700.0
2005-09-12,75.88,2362100.0
2005-09-13,75.91,1786100.0
2005-09-14,76.55,2387100.0
2005-09-15,77.05,2082700.0
2005-09-16,75.0,3961100.0
2005-09-19,73.65,2784100.0
2005-09-20,70.75,3635100.0
2005-09-21,70.72,3506200.0
2005-09-22,73.7,5453700.0
2005-09-23,74.0,2143500.0
2005-09-26,73.39,2649000.0
2005-09-27,72.0,3173800.0
2005-09-28,71.1,3401500.0
2005-09-29,72.1,2186000.0
2005-09-30,73.2,1903700.0
2005-10-03,73.26,2180000.0
2005-10-04,70.41,2505500.0
2005-10-05,67.42,6215800.0
2005-10-06,66.3,4322500.0
2005-10-07,66.95,2065500.0
2005-10-10,64.58,2669600.0
2005-10-11,64.5,3828300.0
2005-10-12,64.1,4297800.0
2005-10-13,63.65,3561800.0
2005-10-14,64.04,4060800.0
2005-10-17,64.43,2336000.0
2005-10-18,62.34,3979000.0
2005-10-19,65.29,4178600.0
2005-10-20,63.77,3646000.0
2005-10-21,64.28,2478600.0
2005-10-24,66.99,3315400.0
2005-10-25,65.43,2019800.0
2005-10-26,64.53,2778500.0
2005-10-27,61.37,3883600.0
2005-10-28,63.13,2558000.0
2005-10-31,65.35,2649700.0
2005-11-01,65.4,2626300.0
2005-11-02,68.54,4069800.0
2005-11-03,67.08,3143100.0
2005-11-04,66.4,2152600.0
2005-11-07,67.45,2210700.0
2005-11-08,63.74,3658200.0
2005-11-09,62.83,2828200.0
2005-11-10,65.12,1876000.0
2005-11-11,65.68,2024600.0
2005-11-14,65.85,1370200.0
2005-11-15,64.48,2125600.0
2005-11-16,65.55,1911300.0
2005-11-17,67.52,3009000.0
2005-11-18,66.92,1889400.0
2005-11-21,69.53,1972900.0
2005-11-22,71.7,4138100.0
2005-11-23,71.59,1935900.0
2005-11-25,71.9,553000.0
2005-11-28,69.63,1848300.0
2005-11-29,69.64,2803800.0
2005-11-30,69.77,1503600.0
2005-12-01,70.73,1112000.0
2005-12-02,71.2,988400.0
2005-12-05,71.07,1014400.0
2005-12-06,70.65,1683700.0
2005-12-07,68.27,2100100.0
2005-12-08,69.02,2479900.0
2005-12-09,69.25,1322200.0
2005-12-12,69.45,1171700.0
2005-12-13,70.49,1973600.0
2005-12-14,73.85,3064800.0
2005-12-15,73.94,2848200.0
2005-12-16,74.92,4153600.0
2005-12-19,73.24,1445200.0
2005-12-20,73.95,1473900.0
2005-12-21,73.91,1227600.0
2005-12-22,75.55,1968400.0
2005-12-23,74.5,1546600.0
2005-12-27,74.25,1121200.0
2005-12-28,72.96,1354900.0
2005-12-29,73.12,1473700.0
2005-12-30,72.66,1112200.0
2006-01-03,75.66,2481200.0
2006-01-04,75.12,1728400.0
2006-01-05,75.72,2044200.0
2006-01-06,75.74,1595300.0
2006-01-09,79.89,3092300.0
2006-01-10,81.22,3084500.0
2006-01-11,81.66,1954900.0
2006-01-12,79.84,1786600.0
2006-01-13,79.38,1290000.0
2006-01-17,78.37,1621800.0
2006-01-18,78.77,1695800.0
2006-01-19,77.88,1282300.0
2006-01-20,76.73,1648900.0
2006-01-23,74.98,1746900.0
2006-01-24,75.62,1547900.0
2006-01-25,74.73,2291000.0
2006-01-26,75.2,1582500.0
2006-01-27,76.3,1733700.0
2006-01-30,77.51,2111700.0
2006-01-31,76.2,1984200.0
2006-02-01,73.96,1999600.0
2006-02-02,71.94,2219300.0
2006-02-03,71.85,2761500.0
2006-02-06,70.39,1362400.0
2006-02-07,67.5,3045200.0
2006-02-08,68.8,5719300.0
2006-02-09,69.03,2208200.0
2006-02-10,67.22,2420300.0
2006-02-13,65.95,2567300.0
2006-02-14,67.02,2732600.0
2006-02-15,67.25,1739900.0
2006-02-16,68.29,1985200.0
2006-02-17,67.51,1414000.0
2006-02-21,67.92,2055300.0
2006-02-22,70.12,2248700.0
2006-02-23,69.99,2455800.0
2006-02-24,69.26,1326500.0
2006-02-27,68.05,1581900.0
2006-02-28,67.03,1539900.0
2006-03-01,66.54,1171500.0
2006-03-02,66.93,1464000.0
2006-03-03,65.47,1905000.0
2006-03-06,64.04,3243600.0
2006-03-07,62.57,3692500.0
2006-03-08,63.35,2226100.0
2006-03-09,62.18,1389000.0
2006-03-10,63.24,1676100.0
2006-03-13,63.34,1059900.0
2006-03-14,66.45,2601200.0
2006-03-15,65.12,1939700.0
2006-03-16,66.74,2057200.0
2006-03-17,67.28,2128800.0
2006-03-20,65.51,1753900.0
2006-03-21,64.25,1982400.0
2006-03-22,64.59,1986800.0
2006-03-23,67.82,4079800.0
2006-03-24,68.2,3406100.0
2006-03-27,68.0,1350200.0
2006-03-28,66.97,2009700.0
2006-03-29,66.74,1210800.0
2006-03-30,65.58,1765300.0
2006-03-31,64.98,1590000.0
2006-04-03,64.78,1964900.0
2006-04-04,64.98,1542000.0
2006-04-05,67.65,2452500.0
2006-04-06,67.75,1797100.0
2006-04-07,67.7,1507500.0
2006-04-10,67.7,1589500.0
2006-04-11,67.14,1828200.0
2006-04-12,65.3,1531300.0
2006-04-13,64.66,1570000.0
2006-04-17,63.95,1308100.0
2006-04-18,67.31,3475300.0
2006-04-19,66.4,1969200.0
2006-04-20,66.02,2120300.0
2006-04-21,65.55,1752000.0
2006-04-24,63.9,1250200.0
2006-04-25,62.7,1992300.0
2006-04-26,63.25,2078600.0
2006-04-27,62.01,2898400.0
2006-04-28,61.57,1791700.0
2006-05-01,60.66,1855300.0
2006-05-02,59.5,2885200.0
2006-05-03,59.7,2223000.0
2006-05-04,58.79,1169700.0
2006-05-05,61.39,2544500.0
2006-05-08,60.49,1473100.0
2006-05-09,59.44,1255000.0
2006-05-10,60.88,2172800.0
2006-05-11,59.44,1936100.0
2006-05-12,57.8,2298700.0
2006-05-15,56.54,2536000.0
2006-05-16,55.95,2597100.0
2006-05-17,54.36,3203900.0
2006-05-18,54.38,2739700.0
2006-05-19,53.79,2591900.0
2006-05-22,52.64,2789800.0
2006-05-23,53.05,2238100.0
2006-05-24,52.83,3612600.0
2006-05-25,52.72,1941600.0
2006-05-26,53.12,1373600.0
2006-05-30,51.59,1398800.0
2006-05-31,51.2,2493200.0
2006-06-01,52.06,1891000.0
2006-06-02,51.1,2446700.0
2006-06-05,49.1,2546800.0
2006-06-06,45.82,6786900.0
2006-06-07,45.44,3164400.0
2006-06-08,44.89,3990100.0
2006-06-09,44.74,2839800.0
2006-06-12,43.32,2124000.0
2006-06-13,42.26,4516200.0
2006-06-14,43.19,4012600.0
2006-06-15,45.1,4557800.0
2006-06-16,45.47,5107900.0
2006-06-19,44.81,3701900.0
2006-06-20,44.08,3031600.0
2006-06-21,45.79,3024100.0
2006-06-22,45.08,2712200.0
2006-06-23,45.35,1420500.0
2006-06-26,47.18,4245800.0
2006-06-27,45.52,3217500.0
2006-06-28,45.0,1868700.0
2006-06-29,46.92,3140500.0
2006-06-30,45.85,2015600.0
2006-07-03,46.26,1375000.0
2006-07-05,45.37,2283900.0
2006-07-06,46.0,1730300.0
2006-07-07,45.76,2311500.0
2006-07-10,45.12,1379900.0
2006-07-11,44.0,2212500.0
2006-07-12,42.4,2276200.0
2006-07-13,41.67,1982100.0
2006-07-14,39.92,3698800.0
2006-07-17,39.35,2762000.0
2006-07-18,39.04,2834900.0
2006-07-19,40.61,2837600.0
2006-07-20,39.03,2874200.0
2006-07-21,39.12,2939100.0
2006-07-24,40.31,2042800.0
2006-07-25,42.35,4411800.0
2006-07-26,42.36,2779100.0
2006-07-27,41.5,1940700.0
2006-07-28,43.2,2548400.0
2006-07-31,42.52,1474200.0
2006-08-01,42.11,3771300.0
2006-08-02,43.05,2134500.0
2006-08-03,45.74,3605400.0
2006-08-04,46.0,4121200.0
2006-08-07,46.78,2000300.0
2006-08-08,44.45,3825200.0
2006-08-09,42.37,3703400.0
2006-08-10,41.99,2742000.0
2006-08-11,41.11,2093200.0
2006-08-14,40.25,2035700.0
2006-08-15,41.84,3025800.0
2006-08-16,43.86,2783000.0
2006-08-17,43.98,2113600.0
2006-08-18,44.39,1544100.0
2006-08-21,43.02,1416400.0
2006-08-22,43.19,1761500.0
2006-08-23,40.53,4617200.0
2006-08-24,41.18,3203200.0
2006-08-25,40.94,1856600.0
2006-08-28,41.7,1909900.0
2006-08-29,42.02,1962000.0
2006-08-30,42.42,1690400.0
2006-08-31,42.76,1737000.0
2006-09-01,42.42,1668400.0
2006-09-05,41.73,1322600.0
2006-09-06,40.39,2701200.0
2006-09-07,40.4,5947000.0
2006-09-08,40.35,2434900.0
2006-09-11,41.11,2412900.0
2006-09-12,43.92,4209700.0
2006-09-13,43.55,2613300.0
2006-09-14,44.2,2639100.0
2006-09-15,45.7,4970600.0
2006-09-18,46.16,3544500.0
2006-09-19,45.27,3033000.0
2006-09-20,44.38,2562600.0
2006-09-21,43.05,3374800.0
2006-09-22,44.25,3247000.0
2006-09-25,45.62,3091300.0
2006-09-26,46.16,3492900.0
2006-09-27,45.37,3748100.0
2006-09-28,45.14,1835500.0
2006-09-29,43.8,2873500.0
2006-10-02,44.08,2380200.0
2006-10-03,43.37,2199500.0
2006-10-04,44.01,2860100.0
2006-10-05,43.81,1886400.0
2006-10-06,43.59,1607600.0
2006-10-09,44.79,2092400.0
2006-10-10,45.75,3406100.0
2006-10-11,45.75,3361000.0
2006-10-12,47.43,2356600.0
2006-10-13,44.63,4211800.0
2006-10-16,44.12,3437000.0
2006-10-17,43.35,3136200.0
2006-10-18,43.19,2377000.0
2006-10-19,43.83,2019200.0
2006-10-20,43.83,1392100.0
2006-10-23,43.21,2282800.0
2006-10-24,44.32,1616300.0
2006-10-25,45.61,3096300.0
2006-10-26,46.3,3162800.0
2006-10-27,45.51,2695700.0
2006-10-30,45.35,1833100.0
2006-10-31,44.94,1485300.0
2006-11-01,44.68,2056000.0
2006-11-02,44.39,2179500.0
2006-11-03,43.54,1971200.0
2006-11-06,43.55,1338600.0
2006-11-07,43.05,1732200.0
2006-11-08,42.76,2267800.0
2006-11-09,41.92,2128100.0
2006-11-10,43.82,3142300.0
2006-11-13,44.78,3646300.0
2006-11-14,47.56,5692600.0
2006-11-15,48.2,4348100.0
2006-11-16,48.81,3813800.0
2006-11-17,49.07,2859200.0
2006-11-20,48.41,2064900.0
2006-11-21,48.79,1512500.0
2006-11-22,49.96,2307200.0
2006-11-24,49.87,1115300.0
2006-11-27,48.57,1891800.0
2006-11-28,48.22,2720600.0
2006-11-29,49.1,2520500.0
2006-11-30,51.69,4403300.0
2006-12-01,52.04,4084700.0
2006-12-04,51.42,1684700.0
2006-12-05,52.17,2787200.0
2006-12-06,53.49,3325400.0
2006-12-07,52.11,3364300.0
2006-12-08,51.54,3307900.0
2006-12-11,51.64,1923000.0
2006-12-12,51.19,2037300.0
2006-12-13,51.79,2733600.0
2006-12-14,51.6,1902600.0
2006-12-15,51.73,1666200.0
2006-12-18,50.89,1610900.0
2006-12-19,50.6,2101300.0
2006-12-20,50.74,1006400.0
2006-12-21,50.22,1483700.0
2006-12-22,50.14,952700.0
2006-12-26,50.79,857600.0
2006-12-27,51.76,1616800.0
2006-12-28,51.56,1314600.0
2006-12-29,51.28,1053900.0
2007-01-03,49.26,3564100.0
2007-01-04,49.22,2521100.0
2007-01-05,48.72,1789600.0
2007-01-08,48.28,2005400.0
2007-01-09,48.51,1764000.0
2007-01-10,48.59,1888700.0
2007-01-11,49.59,2015700.0
2007-01-12,49.35,1331900.0
2007-01-16,49.22,2431800.0
2007-01-17,50.35,2470700.0
2007-01-18,50.93,1804500.0
2007-01-19,51.74,1805500.0
2007-01-22,51.47,1377400.0
2007-01-23,53.2,2976300.0
2007-01-24,53.81,1993100.0
2007-01-25,52.12,2222700.0
2007-01-26,50.98,2266700.0
2007-01-29,51.65,1523500.0
2007-01-30,51.67,1270400.0
2007-01-31,54.22,2820600.0
2007-02-01,54.55,2610200.0
2007-02-02,55.64,2291400.0
2007-02-05,55.12,1786100.0
2007-02-06,54.69,1407600.0
2007-02-07,54.47,1522500.0
2007-02-08,53.17,1942900.0
2007-02-09,51.97,2033100.0
2007-02-12,51.94,2117244.0
2007-02-13,53.43,3471900.0
2007-02-14,54.13,2549392.0
2007-02-15,54.75,2431300.0
2007-02-16,54.22,2070700.0
2007-02-20,54.66,1365400.0
2007-02-21,53.73,2555200.0
2007-02-22,52.56,2410300.0
2007-02-23,51.6,2849000.0
2007-02-26,52.02,2317515.0
2007-02-27,50.09,3886200.0
2007-02-28,49.53,3149600.0
2007-03-01,50.14,3911752.0
2007-03-02,49.36,2717000.0
2007-03-05,47.75,3896400.0
2007-03-06,48.71,3538000.0
2007-03-07,48.6,2173100.0
2007-03-08,48.79,2174600.0
2007-03-09,47.91,2877700.0
2007-03-12,46.36,4805800.0
2007-03-13,43.86,8784500.0
2007-03-14,45.6,6187000.0
2007-03-15,46.35,4044500.0
2007-03-16,45.38,2788200.0
2007-03-19,45.58,2790600.0
2007-03-20,45.64,2646975.0
2007-03-21,47.79,4033108.0
2007-03-22,47.25,7713800.0
2007-03-23,46.86,4687100.0
2007-03-26,45.99,4137600.0
2007-03-27,45.31,4902898.0
2007-03-28,43.88,4789842.0
2007-03-29,43.04,6344358.0
2007-03-30,42.67,3764525.0
2007-04-02,41.88,4226300.0
2007-04-03,42.55,3984600.0
2007-04-04,42.05,2449750.0
2007-04-05,42.42,2320400.0
2007-04-09,42.53,1978300.0
2007-04-10,41.96,2170699.0
2007-04-11,41.5,3417666.0
2007-04-12,42.31,2928219.0
2007-04-13,41.29,3370715.0
2007-04-16,41.35,3168919.0
2007-04-17,43.04,4922496.0
2007-04-18,44.09,5284734.0
2007-04-19,43.87,3902025.0
2007-04-20,44.96,3500500.0
2007-04-23,44.26,3184252.0
2007-04-24,44.02,3243087.0
2007-04-25,44.07,2897630.0
2007-04-26,45.56,3961891.0
2007-04-27,45.19,3290800.0
2007-04-30,44.11,3417030.0
2007-05-01,44.39,3097076.0
2007-05-02,44.85,1608300.0
2007-05-03,45.14,2317300.0
2007-05-04,44.69,1760800.0
2007-05-07,44.3,2165200.0
2007-05-08,44.43,1991664.0
2007-05-09,44.69,2287004.0
2007-05-10,43.25,2421694.0
2007-05-11,44.49,3578551.0
2007-05-14,44.28,2004400.0
2007-05-15,43.87,2109022.0
2007-05-16,43.97,1874672.0
2007-05-17,44.62,2731010.0
2007-05-18,44.66,1788372.0
2007-05-21,44.93,2210670.0
2007-05-22,46.42,2427741.0
2007-05-23,46.21,2400319.0
2007-05-24,46.54,4218484.0
2007-05-25,46.52,3066296.0
2007-05-29,46.48,1704300.0
2007-05-30,46.66,1639300.0
2007-05-31,45.89,2480500.0
2007-06-01,45.67,2028510.0
2007-06-04,47.06,3580193.0
2007-06-05,46.76,2126600.0
2007-06-06,45.5,1901300.0
2007-06-07,43.85,2894920.0
2007-06-08,44.48,2447856.0
2007-06-11,44.03,1967800.0
2007-06-12,43.06,3002510.0
2007-06-13,43.5,1943615.0
2007-06-14,43.52,1704558.0
2007-06-15,43.67,1914200.0
2007-06-18,43.4,1759800.0
2007-06-19,43.14,2015500.0
2007-06-20,42.18,2190809.0
2007-06-21,42.08,2620193.0
2007-06-22,41.31,2606900.0
2007-06-25,40.68,2448450.0
2007-06-26,39.78,3424563.0
2007-06-27,40.43,3895278.0
2007-06-28,39.89,3989217.0
2007-06-29,39.37,3208594.0
2007-07-02,39.07,4780593.0
2007-07-03,38.08,2554550.0
2007-07-05,37.94,3750598.0
2007-07-06,38.95,4651451.0
2007-07-09,37.84,4187672.0
2007-07-10,36.16,5517022.0
2007-07-11,35.94,4757500.0
2007-07-12,36.19,2584037.0
2007-07-13,37.43,4670900.0
2007-07-16,36.8,3788300.0
2007-07-17,36.39,2540226.0
2007-07-18,36.12,3284300.0
2007-07-19,36.32,1946626.0
2007-07-20,35.03,4555912.0
2007-07-23,33.55,3927796.0
2007-07-24,32.2,4952406.0
2007-07-25,32.08,5878929.0
2007-07-26,31.5,5979481.0
2007-07-27,31.28,6027377.0
2007-07-30,31.59,5526500.0
2007-07-31,31.81,6197604.0
2007-08-01,31.36,9178965.0
2007-08-02,32.72,6422091.0
2007-08-03,30.94,5956451.0
2007-08-06,31.97,8384464.0
2007-08-07,33.06,8511237.0
2007-08-08,35.97,9398712.0
2007-08-09,36.18,8215010.0
2007-08-10,35.57,6749690.0
2007-08-13,33.8,4853100.0
2007-08-14,32.07,4633246.0
2007-08-15,30.38,5373710.0
2007-08-16,31.66,11119540.0
2007-08-17,32.3,8244261.0
2007-08-20,31.52,3620541.0
2007-08-21,31.36,3614100.0
2007-08-22,31.47,2911900.0
2007-08-23,31.8,3348000.0
2007-08-24,31.98,3038500.0
2007-08-27,30.19,2673850.0
2007-08-28,28.52,4695900.0
2007-08-29,29.33,4263900.0
2007-08-30,29.11,2697100.0
2007-08-31,30.34,4787200.0
2007-09-04,30.77,2819100.0
2007-09-05,29.25,3548700.0
2007-09-06,28.8,2224100.0
2007-09-07,27.94,3145200.0
2007-09-10,26.65,3595900.0
2007-09-11,26.55,2816100.0
2007-09-12,26.26,3564600.0
2007-09-13,26.69,2487500.0
2007-09-14,27.58,2699900.0
2007-09-17,28.12,3114900.0
2007-09-18,29.17,8742800.0
2007-09-19,29.32,7223530.0
2007-09-20,27.37,3969900.0
2007-09-21,27.27,3273300.0
2007-09-24,25.74,3528000.0
2007-09-25,25.09,6883880.0
2007-09-26,24.09,6200795.0
2007-09-27,24.71,9501400.0
2007-09-28,25.06,5910450.0
2007-10-01,25.97,5984996.0
2007-10-02,27.25,8134781.0
2007-10-03,28.72,9786400.0
2007-10-04,28.1,6736804.0
2007-10-05,29.4,5006600.0
2007-10-08,28.76,2750700.0
2007-10-09,29.61,3610500.0
2007-10-10,29.9,4249433.0
2007-10-11,29.6,5157300.0
2007-10-12,28.94,3720900.0
2007-10-15,27.7,4153897.0
2007-10-16,26.54,3806675.0
2007-10-17,26.02,4671200.0
2007-10-18,25.69,3540400.0
2007-10-19,25.71,5862988.0
2007-10-22,27.25,5639900.0
2007-10-23,27.19,3607971.0
2007-10-24,26.81,5748270.0
2007-10-25,26.35,4061625.0
2007-10-26,27.58,3692700.0
2007-10-29,27.83,2851700.0
2007-10-30,28.4,3092805.0
2007-10-31,27.64,4933400.0
2007-11-01,25.88,3932430.0
2007-11-02,25.11,5401310.0
2007-11-05,25.02,4219468.0
2007-11-06,26.15,3970805.0
2007-11-07,24.82,3425300.0
2007-11-08,24.85,3865453.0
2007-11-09,25.54,3681806.0
2007-11-12,25.39,3151420.0
2007-11-13,26.6,2820483.0
2007-11-14,26.17,2423078.0
2007-11-15,25.67,2127400.0
2007-11-16,25.05,4126639.0
2007-11-19,23.42,3412347.0
2007-11-20,21.86,6754690.0
2007-11-21,20.97,4314356.0
2007-11-23,21.69,1722410.0
2007-11-26,19.65,5854812.0
2007-11-27,18.92,7040491.0
2007-11-28,19.87,4951764.0
2007-11-29,19.35,3689277.0
2007-11-30,20.89,7080258.0
2007-12-03,20.66,4614600.0
2007-12-04,20.41,3168900.0
2007-12-05,20.88,3599800.0
2007-12-06,24.25,8232500.0
2007-12-07,23.7,4833400.0
2007-12-10,24.45,2981700.0
2007-12-11,21.68,7078500.0
2007-12-12,21.9,5428000.0
2007-12-13,22.59,3994100.0
2007-12-14,22.18,4056400.0
2007-12-17,22.2,3363900.0
2007-12-18,22.41,2567400.0
2007-12-19,21.87,2662100.0
2007-12-20,22.57,3381000.0
2007-12-21,22.86,2757800.0
2007-12-24,23.64,1319100.0
2007-12-26,23.31,2387900.0
2007-12-27,22.09,3085800.0
2007-12-28,21.08,3465500.0
2007-12-31,21.6,4763200.0
2008-01-02,20.97,3124400.0
2008-01-03,20.08,2879500.0
2008-01-04,18.67,5320000.0
2008-01-07,18.48,5290100.0
2008-01-08,16.78,9895400.0
2008-01-09,16.97,8753500.0
2008-01-10,17.86,9455900.0
2008-01-11,17.81,6502100.0
2008-01-14,18.21,4742200.0
2008-01-15,17.0,5211900.0
2008-01-16,18.13,7140500.0
2008-01-17,18.05,6088500.0
2008-01-18,18.52,6568400.0
2008-01-22,20.11,7131900.0
2008-01-23,22.88,12755200.0
2008-01-24,23.72,7404200.0
2008-01-25,23.65,7280400.0
2008-01-28,25.76,7726700.0
2008-01-29,26.18,6562100.0
2008-01-30,25.18,10016900.0
2008-01-31,27.5,11246800.0
2008-02-01,28.75,7152300.0
2008-02-04,26.41,8670800.0
2008-02-05,24.65,13571100.0
2008-02-06,24.22,9879000.0
2008-02-07,24.46,8908700.0
2008-02-08,24.21,5648800.0
2008-02-11,24.91,5044300.0
2008-02-12,24.46,4630000.0
2008-02-13,25.27,4814200.0
2008-02-14,24.46,4150600.0
2008-02-15,23.85,5279500.0
2008-02-19,23.72,6026500.0
2008-02-20,24.68,6854200.0
2008-02-21,24.52,6226400.0
2008-02-22,24.34,4426300.0
2008-02-25,24.99,4414400.0
2008-02-26,26.21,8580900.0
2008-02-27,27.22,6711000.0
2008-02-28,25.75,4532500.0
2008-02-29,23.93,4708400.0
2008-03-03,22.05,7493500.0
2008-03-04,22.83,6031200.0
2008-03-05,23.06,5947600.0
2008-03-06,22.05,5717400.0
2008-03-07,22.16,6254800.0
2008-03-10,21.51,5744700.0
2008-03-11,24.28,7520200.0
2008-03-12,23.07,5230400.0
2008-03-13,24.33,7863100.0
2008-03-14,23.2,6398400.0
2008-03-17,21.0,12192600.0
2008-03-18,23.06,8384600.0
2008-03-19,23.04,4706600.0
2008-03-20,25.26,6803600.0
2008-03-24,27.45,8083000.0
2008-03-25,27.05,6627000.0
2008-03-26,25.54,6780300.0
2008-03-27,25.79,6649700.0
2008-03-28,24.54,7307900.0
2008-03-31,24.73,6898200.0
2008-04-01,26.93,8708000.0
2008-04-02,28.0,10186400.0
2008-04-03,28.51,5186000.0
2008-04-04,27.13,7201500.0
2008-04-07,27.34,4658800.0
2008-04-08,26.01,5878300.0
2008-04-09,24.52,5881900.0
