timestamp,close,volume
2005-01-03,31.26,17983700.0
2005-01-04,31.13,12954000.0
2005-01-05,31.34,15856100.0
2005-01-06,31.53,7194600.0
2005-01-07,31.13,10313700.0
2005-01-10,31.5,8132300.0
2005-01-11,31.17,7532600.0
2005-01-12,31.08,9950800.0
2005-01-13,30.65,7984100.0
2005-01-14,30.87,7169800.0
2005-01-18,31.3,8084300.0
2005-01-19,31.02,8001100.0
2005-01-20,30.73,7782700.0
2005-01-21,30.36,7000600.0
2005-01-24,29.85,10357000.0
2005-01-25,30.95,12315300.0
2005-01-26,31.17,7228500.0
2005-01-27,31.18,7219800.0
2005-01-28,28.02,57159300.0
2005-01-31,28.05,29904300.0
2005-02-01,27.83,17037700.0
2005-02-02,28.46,13757100.0
2005-02-03,28.41,13117600.0
2005-02-04,28.35,8800700.0
2005-02-07,28.43,10382000.0
2005-02-08,28.8,8983600.0
2005-02-09,28.7,9409600.0
2005-02-10,28.76,6534300.0
2005-02-11,29.21,8711000.0
2005-02-14,29.41,6681300.0
2005-02-15,29.35,7737600.0
2005-02-16,29.02,8393900.0
2005-02-17,28.85,8124600.0
2005-02-18,32.61,58998000.0
2005-02-22,31.21,35980900.0
2005-02-23,31.76,12335800.0
2005-02-24,31.99,7909800.0
2005-02-25,31.9,8671800.0
2005-02-28,31.7,14892700.0
2005-03-01,32.13,9404200.0
2005-03-02,31.6,9438100.0
2005-03-03,31.58,7179800.0
2005-03-04,31.68,7323200.0
2005-03-07,31.7,7668200.0
2005-03-08,31.73,6709600.0
2005-03-09,31.83,7387000.0
2005-03-10,32.16,7791300.0
2005-03-11,32.16,6125600.0
2005-03-14,32.29,5539100.0
2005-03-15,32.0,6299700.0
2005-03-16,31.7,7620100.0
2005-03-17,31.72,6606400.0
2005-03-18,32.04,11291000.0
2005-03-21,31.84,6744000.0
2005-03-22,31.98,8182500.0
2005-03-23,32.06,12908700.0
2005-03-24,31.87,5636800.0
2005-03-28,31.76,6553100.0
2005-03-29,32.01,7755100.0
2005-03-30,32.44,7769900.0
2005-03-31,32.37,8021600.0
2005-04-01,32.31,6946600.0
2005-04-04,32.5,9573200.0
2005-04-05,33.04,10699500.0
2005-04-06,32.89,7761500.0
2005-04-07,33.49,20259300.0
2005-04-08,33.33,7274500.0
2005-04-11,33.14,4930800.0
2005-04-12,33.81,8141700.0
2005-04-13,34.52,25720500.0
2005-04-14,34.78,14243500.0
2005-04-15,34.8,19541200.0
2005-04-18,34.43,10416200.0
2005-04-19,34.68,8237700.0
2005-04-20,34.07,8637400.0
2005-04-21,34.28,9542100.0
2005-04-22,34.2,7138100.0
2005-04-25,33.92,7912600.0
2005-04-26,33.6,7369100.0
2005-04-27,33.49,7524100.0
2005-04-28,33.79,6131300.0
2005-04-29,33.9,7928700.0
2005-05-02,34.0,5804100.0
2005-05-03,34.42,7169700.0
2005-05-04,34.93,6989600.0
2005-05-05,34.75,8120000.0
2005-05-06,34.16,7255100.0
2005-05-09,34.2,7019600.0
2005-05-10,33.88,6599600.0
2005-05-11,33.5,6517200.0
2005-05-12,33.64,5641900.0
2005-05-13,33.46,7602200.0
2005-05-16,33.45,6159900.0
2005-05-17,33.01,12388200.0
2005-05-18,32.95,10865700.0
2005-05-19,32.79,6233700.0
2005-05-20,32.62,9078800.0
2005-05-23,32.63,5843900.0
2005-05-24,32.74,7900100.0
2005-05-25,32.54,10286600.0
2005-05-26,32.35,8386500.0
2005-05-27,32.45,5106200.0
2005-05-31,32.44,13473600.0
2005-06-01,32.19,7939200.0
2005-06-02,32.23,5194600.0
2005-06-03,32.09,5714800.0
2005-06-06,32.03,4541600.0
2005-06-07,32.08,5360500.0
2005-06-08,31.63,9163900.0
2005-06-09,31.35,7439600.0
2005-06-10,31.39,7484600.0
2005-06-13,31.55,6177300.0
2005-06-14,31.78,5055900.0
2005-06-15,31.9,6849600.0
2005-06-16,32.0,5968400.0
2005-06-17,32.22,11171900.0
2005-06-20,32.11,5982000.0
2005-06-21,31.99,5628200.0
2005-06-22,31.98,6640700.0
2005-06-23,31.25,9695200.0
2005-06-24,30.55,10088100.0
2005-06-27,30.5,7384500.0
2005-06-28,30.97,8241900.0
2005-06-29,30.83,6764800.0
2005-06-30,30.8,8523500.0
2005-07-01,31.06,8075500.0
2005-07-05,31.1,5867200.0
2005-07-06,30.56,6016900.0
2005-07-07,29.98,12367000.0
2005-07-08,31.0,11344800.0
2005-07-11,31.24,8063900.0
2005-07-12,31.6,10499300.0
2005-07-13,31.62,6141300.0
2005-07-14,31.91,6778100.0
2005-07-15,31.91,6831800.0
2005-07-18,31.88,6228700.0
2005-07-19,31.95,5856100.0
2005-07-20,31.85,6462400.0
2005-07-21,31.38,9194800.0
2005-07-22,31.14,6039700.0
2005-07-25,30.74,7030700.0
2005-07-26,30.69,9742600.0
2005-07-27,31.22,6014400.0
2005-07-28,31.29,6041300.0
2005-07-29,31.06,6474300.0
2005-08-01,30.68,6993400.0
2005-08-02,30.69,6995100.0
2005-08-03,30.82,5873600.0
2005-08-04,30.34,6024100.0
2005-08-05,30.66,9463300.0
2005-08-08,30.45,5318900.0
2005-08-09,30.98,7298400.0
2005-08-10,31.17,6434000.0
2005-08-11,31.09,5458200.0
2005-08-12,30.55,6995900.0
2005-08-15,30.66,5205400.0
2005-08-16,30.3,6333100.0
2005-08-17,30.56,6823400.0
2005-08-18,30.41,8037300.0
2005-08-19,28.06,38563100.0
2005-08-22,27.89,46909500.0
2005-08-23,27.58,15906100.0
2005-08-24,27.83,14976800.0
2005-08-25,27.77,7985900.0
2005-08-26,27.66,8177400.0
2005-08-29,28.12,11336100.0
2005-08-30,28.29,10365700.0
2005-08-31,28.23,13078500.0
2005-09-01,28.41,9048900.0
2005-09-02,28.83,11014300.0
2005-09-06,28.99,12086000.0
2005-09-07,29.25,10157700.0
2005-09-08,29.19,6662800.0
2005-09-09,29.31,8780300.0
2005-09-12,29.16,5711800.0
2005-09-13,28.67,10212800.0
2005-09-14,28.7,7205200.0
2005-09-15,28.76,5150400.0
2005-09-16,28.9,11761400.0
2005-09-19,28.65,6061900.0
2005-09-20,28.18,7965600.0
2005-09-21,27.8,6807900.0
2005-09-22,27.6,7765600.0
2005-09-23,27.62,5938500.0
2005-09-26,27.83,7694000.0
2005-09-27,27.45,7444000.0
2005-09-28,27.52,8352200.0
2005-09-29,27.32,8965700.0
2005-09-30,27.21,11924800.0
2005-10-03,27.25,11026100.0
2005-10-04,27.2,9683300.0
2005-10-05,26.89,7750900.0
2005-10-06,26.83,20746900.0
2005-10-07,25.85,14321000.0
2005-10-10,26.9,12567500.0
2005-10-11,26.75,10512500.0
2005-10-12,26.78,8282500.0
2005-10-13,26.81,7462500.0
2005-10-14,27.16,8371200.0
2005-10-17,27.08,5513700.0
2005-10-18,27.05,10435500.0
2005-10-19,26.92,8609500.0
2005-10-20,26.92,9410300.0
2005-10-21,26.18,9551500.0
2005-10-24,27.0,11675300.0
2005-10-25,27.02,7145300.0
2005-10-26,27.19,6849000.0
2005-10-27,26.92,6429500.0
2005-10-28,27.54,10439800.0
2005-10-31,28.22,12949600.0
2005-11-01,28.52,11735600.0
2005-11-02,28.41,9642200.0
2005-11-03,29.48,38110800.0
2005-11-04,29.22,9771500.0
2005-11-07,29.45,5712400.0
2005-11-08,29.37,6742000.0
2005-11-09,29.59,6525400.0
2005-11-10,30.03,8243000.0
2005-11-11,30.03,8658600.0
2005-11-14,30.23,8421500.0
2005-11-15,30.02,10033300.0
2005-11-16,29.78,8269200.0
2005-11-17,29.61,7457000.0
2005-11-18,30.42,13621100.0
2005-11-21,30.47,7832000.0
2005-11-22,30.51,6661300.0
2005-11-23,30.81,5763700.0
2005-11-25,30.98,3484500.0
2005-11-28,29.56,26204000.0
2005-11-29,30.02,17169000.0
2005-11-30,29.4,10345900.0
2005-12-01,29.68,9595900.0
2005-12-02,29.97,6936300.0
2005-12-05,30.11,9058000.0
2005-12-06,30.13,8561100.0
2005-12-07,30.29,9162500.0
2005-12-08,29.68,13317400.0
2005-12-09,29.13,17835500.0
2005-12-12,28.41,24205900.0
2005-12-13,28.9,12925700.0
2005-12-14,29.2,15999100.0
2005-12-15,29.77,17072200.0
2005-12-16,30.01,16605000.0
2005-12-19,32.25,38728000.0
2005-12-20,31.99,15658400.0
2005-12-21,31.93,7368200.0
2005-12-22,32.01,7444600.0
2005-12-23,32.2,4808900.0
2005-12-27,31.94,6366200.0
2005-12-28,31.91,7327100.0
2005-12-29,32.35,7650500.0
2005-12-30,31.81,8295600.0
2006-01-03,32.75,11627600.0
2006-01-04,33.13,12547200.0
2006-01-05,33.18,15633500.0
2006-01-06,33.12,9328300.0
2006-01-09,33.66,15938600.0
2006-01-10,33.33,8980400.0
2006-01-11,33.46,9549700.0
2006-01-12,33.48,7148600.0
2006-01-13,33.47,7080400.0
2006-01-17,33.21,10258100.0
2006-01-18,33.03,9141200.0
2006-01-19,33.32,9322400.0
2006-01-20,33.25,10139500.0
2006-01-23,32.83,7769700.0
2006-01-24,32.78,7711100.0
2006-01-25,33.19,8122300.0
2006-01-26,33.95,11075200.0
2006-01-27,34.7,10949400.0
2006-01-30,34.46,10056200.0
2006-01-31,34.5,14980800.0
2006-02-01,34.66,8721500.0
2006-02-02,33.82,10660400.0
2006-02-03,34.39,10410500.0
2006-02-06,33.83,6760300.0
2006-02-07,33.69,6747100.0
2006-02-08,34.29,9348500.0
2006-02-09,34.34,8609400.0
2006-02-10,34.31,7243400.0
2006-02-13,34.31,5723700.0
2006-02-14,34.67,6627100.0
2006-02-15,35.29,12796700.0
2006-02-16,35.98,12323900.0
