timestamp,close,volume
2018-10-01,18.39,24931302.0
2018-10-02,17.0,5927263.0
2018-10-03,16.71,5540450.0
2018-10-04,16.24,7557431.0
2018-10-05,16.37,7559125.0
2018-10-08,17.24,4530469.0
2018-10-09,16.21,4515702.0
2018-10-10,15.7,3851607.0
2018-10-11,15.24,2450799.0
2018-10-12,15.22,1444029.0
2018-10-15,15.31,2202902.0
2018-10-16,15.62,1565172.0
2018-10-17,14.96,1572476.0
2018-10-18,14.51,2289058.0
2018-10-19,14.09,3265402.0
2018-10-22,13.96,1467407.0
2018-10-23,14.68,1545109.0
2018-10-24,13.77,1548874.0
2018-10-25,14.18,1058415.0
2018-10-26,14.58,1374434.0
2018-10-29,14.8,1076031.0
2018-10-30,14.54,1292348.0
2018-10-31,15.17,1329562.0
2018-11-01,15.44,1348074.0
2018-11-02,14.94,1291419.0
2018-11-05,14.81,1408987.0
2018-11-06,14.77,706613.0
2018-11-07,14.0,2079319.0
2018-11-08,13.87,2348351.0
2018-11-09,13.01,1433301.0
2018-11-12,13.56,1557601.0
2018-11-13,13.85,1282400.0
2018-11-14,13.5,995531.0
2018-11-15,12.96,1138769.0
2018-11-16,12.05,1907071.0
2018-11-19,11.93,614704.0
2018-11-20,11.76,952161.0
2018-11-21,12.2,730431.0
2018-11-23,12.12,131879.0
2018-11-26,12.33,928075.0
2018-11-27,11.53,1253748.0
2018-11-28,11.76,1004166.0
2018-11-29,11.55,1695951.0
2018-11-30,11.5,964197.0
2018-12-03,11.58,671234.0
2018-12-04,11.43,1047598.0
2018-12-06,11.56,1684460.0
2018-12-07,11.63,2320910.0
2018-12-10,11.63,1346767.0
2018-12-11,11.85,1398368.0
2018-12-12,12.04,1534528.0
2018-12-13,12.02,976875.0
2018-12-14,12.06,934989.0
2018-12-17,12.12,767096.0
2018-12-18,12.52,1208773.0
2018-12-19,12.35,1141375.0
2018-12-20,12.16,969961.0
2018-12-21,12.04,2626577.0
2018-12-24,12.36,517594.0
2018-12-26,12.46,714053.0
2018-12-27,12.07,378243.0
2018-12-28,12.3,392288.0
2018-12-31,12.34,750743.0
2019-01-02,12.65,542241.0
2019-01-03,11.72,508738.0
2019-01-04,11.55,1050394.0
2019-01-07,11.7,1115364.0
2019-01-08,13.03,570465.0
2019-01-09,13.22,1917843.0
2019-01-10,13.12,1081601.0
2019-01-11,13.25,859148.0
2019-01-14,13.45,533056.0
2019-01-15,13.49,773794.0
2019-01-16,14.3,652569.0
2019-01-17,15.25,946794.0
2019-01-18,15.81,1235559.0
2019-01-22,15.2,2148544.0
2019-01-23,15.26,1233339.0
2019-01-24,15.02,1317469.0
2019-01-25,15.19,1250649.0
2019-01-28,15.37,1503755.0
2019-01-29,15.43,947004.0
2019-01-30,15.86,991662.0
2019-01-31,15.97,929486.0
2019-02-01,16.16,668251.0
2019-02-04,16.23,853994.0
2019-02-05,16.14,364709.0
2019-02-06,16.3,513211.0
2019-02-07,15.29,1401688.0
2019-02-08,14.89,582228.0
2019-02-11,14.67,651023.0
2019-02-12,15.0,532845.0
2019-02-13,15.01,393442.0
2019-02-14,15.48,588192.0
2019-02-15,16.15,772128.0
2019-02-19,16.3,719774.0
2019-02-20,16.96,2040513.0
2019-02-21,15.84,1203304.0
2019-02-22,16.24,1409097.0
2019-02-25,16.35,735382.0
2019-02-26,16.91,726613.0
2019-02-27,16.78,978639.0
2019-02-28,16.74,425789.0
2019-03-01,16.78,450455.0
2019-03-04,16.17,498202.0
2019-03-05,16.03,343440.0
2019-03-06,15.33,512404.0
2019-03-07,15.52,1079339.0
2019-03-08,15.21,843018.0
2019-03-11,15.24,671266.0
2019-03-12,15.42,502636.0
2019-03-13,15.45,469018.0
2019-03-14,14.5,753356.0
2019-03-15,14.76,1525762.0
2019-03-18,14.88,659319.0
2019-03-19,15.01,616964.0
2019-03-20,14.62,1105632.0
2019-03-21,15.18,404978.0
2019-03-22,14.71,562274.0
2019-03-25,14.81,542698.0
2019-03-26,15.2,445759.0
2019-03-27,15.14,438654.0
2019-03-28,15.28,443973.0
2019-03-29,14.73,1531776.0
2019-04-01,15.53,786043.0
2019-04-02,15.86,334532.0
2019-04-03,15.81,777647.0
2019-04-04,16.44,523844.0
2019-04-05,16.34,244051.0
2019-04-08,16.47,215093.0
2019-04-09,16.21,374108.0
2019-04-10,16.65,414184.0
2019-04-11,16.71,543749.0
2019-04-12,17.26,508036.0
2019-04-15,17.73,441685.0
2019-04-16,18.23,521570.0
2019-04-17,19.11,828734.0
2019-04-18,18.81,1077272.0
2019-04-22,19.28,779669.0
2019-04-23,19.33,438385.0
2019-04-24,19.36,534030.0
2019-04-25,18.8,466296.0
2019-04-26,19.23,639658.0
2019-04-29,18.85,614961.0
2019-04-30,18.8,377956.0
2019-05-01,18.0,932835.0
2019-05-02,17.48,693728.0
2019-05-03,18.43,303780.0
2019-05-06,18.46,579924.0
2019-05-07,19.05,1095115.0
2019-05-08,18.32,321170.0
2019-05-09,18.25,490650.0
2019-05-10,18.28,862943.0
2019-05-13,18.0,591299.0
2019-05-14,18.08,1076111.0
2019-05-15,18.3,591326.0
2019-05-16,18.56,1081653.0
2019-05-17,18.13,730603.0
2019-05-20,17.82,960306.0
2019-05-21,17.9,853872.0
2019-05-22,17.05,742172.0
2019-05-23,17.06,589552.0
2019-05-24,17.13,369997.0
2019-05-28,16.9,833779.0
2019-05-29,16.29,431849.0
2019-05-30,15.97,550473.0
2019-05-31,15.38,516979.0
2019-06-03,15.19,649758.0
2019-06-04,16.08,562242.0
2019-06-05,15.54,616535.0
