timestamp,close,volume
2005-01-03,42.33,892900.0
2005-01-04,42.22,902800.0
2005-01-05,42.19,1673100.0
2005-01-06,42.66,2674000.0
2005-01-07,42.5,1405800.0
2005-01-10,42.18,978400.0
2005-01-11,42.54,1279600.0
2005-01-12,42.76,1532000.0
2005-01-13,42.39,1354500.0
2005-01-14,42.5,1199600.0
2005-01-18,43.52,2344800.0
2005-01-19,43.85,2893700.0
2005-01-20,43.68,2168000.0
2005-01-21,42.83,1449400.0
2005-01-24,42.23,1182500.0
2005-01-25,42.6,1162900.0
2005-01-26,43.17,1196500.0
2005-01-27,42.75,610900.0
2005-01-28,42.13,1035200.0
2005-01-31,43.4,1537600.0
2005-02-01,43.87,1007100.0
2005-02-02,44.0,1494300.0
2005-02-03,44.52,1781000.0
2005-02-04,45.98,1670400.0
2005-02-07,45.99,1466400.0
2005-02-08,45.65,1384100.0
2005-02-09,45.79,1290400.0
2005-02-10,46.06,1118900.0
2005-02-11,47.25,2201600.0
2005-02-14,46.81,934600.0
2005-02-15,46.84,1186500.0
2005-02-16,45.91,1619400.0
2005-02-17,45.26,1382600.0
2005-02-18,44.91,1283300.0
2005-02-22,44.05,1358600.0
2005-02-23,44.48,524600.0
2005-02-24,44.67,695600.0
2005-02-25,44.98,858700.0
2005-02-28,44.46,1000300.0
2005-03-01,44.84,817800.0
2005-03-02,45.05,730800.0
2005-03-03,45.22,797400.0
2005-03-04,45.62,838600.0
2005-03-07,45.84,534600.0
2005-03-08,45.74,1261300.0
2005-03-09,45.42,869000.0
2005-03-10,45.47,932000.0
2005-03-11,45.63,892200.0
2005-03-14,45.43,1464800.0
2005-03-15,44.33,1923700.0
2005-03-16,44.62,1716800.0
2005-03-17,43.89,2012500.0
2005-03-18,43.05,1777500.0
2005-03-21,42.83,1134600.0
2005-03-22,41.86,1297600.0
2005-03-23,41.85,1650600.0
2005-03-24,41.7,730100.0
2005-03-28,42.25,1241500.0
2005-03-29,42.16,1452800.0
2005-03-30,42.0,1464400.0
2005-03-31,41.27,1716300.0
2005-04-01,39.93,4739300.0
2005-04-04,41.25,3750900.0
2005-04-05,41.15,1565800.0
2005-04-06,41.31,909400.0
2005-04-07,41.29,1239100.0
2005-04-08,40.2,1913100.0
2005-04-11,40.25,1221900.0
2005-04-12,40.84,2064400.0
2005-04-13,40.06,1108800.0
2005-04-14,39.35,2160100.0
2005-04-15,39.29,1793200.0
2005-04-18,39.29,1054500.0
2005-04-19,39.52,869700.0
2005-04-20,38.7,1077200.0
2005-04-21,39.86,1668900.0
2005-04-22,40.02,1645800.0
2005-04-25,39.79,1391800.0
2005-04-26,39.62,1142400.0
2005-04-27,41.49,2597000.0
2005-04-28,41.66,1577900.0
2005-04-29,42.96,1862700.0
2005-05-02,42.95,1699100.0
2005-05-03,42.99,948900.0
2005-05-04,44.15,1184100.0
2005-05-05,43.49,1244200.0
2005-05-06,43.38,622900.0
2005-05-09,43.73,657000.0
2005-05-10,42.65,986900.0
2005-05-11,42.62,1707100.0
2005-05-12,42.54,1174200.0
2005-05-13,41.81,750200.0
2005-05-16,42.62,588900.0
2005-05-17,43.51,800000.0
2005-05-18,43.42,623400.0
2005-05-19,43.56,724200.0
2005-05-20,43.36,651500.0
2005-05-23,43.32,688500.0
2005-05-24,43.2,615000.0
2005-05-25,43.19,905900.0
2005-05-26,43.45,580800.0
2005-05-27,43.4,482700.0
2005-05-31,43.22,999400.0
2005-06-01,43.69,850600.0
2005-06-02,43.65,443500.0
2005-06-03,43.27,665800.0
2005-06-06,43.67,462800.0
2005-06-07,44.45,1592000.0
2005-06-08,44.45,1778300.0
2005-06-09,44.75,763600.0
2005-06-10,44.69,547400.0
2005-06-13,44.91,869500.0
2005-06-14,45.77,1113200.0
2005-06-15,45.47,1000900.0
2005-06-16,45.9,634800.0
2005-06-17,45.9,2000900.0
2005-06-20,45.4,1511300.0
2005-06-21,45.69,1250200.0
2005-06-22,45.34,789300.0
2005-06-23,44.5,1014000.0
2005-06-24,43.84,1376800.0
2005-06-27,44.06,1136800.0
2005-06-28,44.74,1452200.0
2005-06-29,45.11,1308700.0
2005-06-30,44.85,1227700.0
2005-07-01,45.29,827700.0
2005-07-05,45.62,583600.0
2005-07-06,45.03,815900.0
2005-07-07,45.32,720100.0
2005-07-08,45.4,823900.0
2005-07-11,45.47,1203400.0
2005-07-12,45.31,707000.0
2005-07-13,44.83,906200.0
2005-07-14,45.49,729900.0
2005-07-15,45.88,740000.0
2005-07-18,45.59,531900.0
2005-07-19,46.2,920000.0
2005-07-20,46.6,943100.0
2005-07-21,46.26,1411400.0
2005-07-22,46.51,729600.0
2005-07-25,46.31,866500.0
2005-07-26,45.79,1585400.0
2005-07-27,46.5,793000.0
2005-07-28,46.7,438600.0
2005-07-29,46.21,1090900.0
2005-08-01,46.23,782800.0
2005-08-02,46.88,506800.0
2005-08-03,46.98,783900.0
2005-08-04,46.43,942000.0
2005-08-05,45.73,547500.0
2005-08-08,45.35,572800.0
2005-08-09,45.55,754300.0
2005-08-10,45.38,574900.0
2005-08-11,45.61,395500.0
2005-08-12,44.88,840400.0
2005-08-15,44.85,852800.0
2005-08-16,44.43,664700.0
2005-08-17,44.62,482100.0
2005-08-18,44.59,572900.0
2005-08-19,45.11,583000.0
2005-08-22,45.31,444100.0
2005-08-23,45.15,386800.0
