timestamp,close,volume
2005-01-03,55.1,1442900.0
2005-01-04,53.85,1704100.0
2005-01-05,53.9,1213600.0
2005-01-06,55.01,1026300.0
2005-01-07,55.35,967300.0
2005-01-10,56.1,1293800.0
2005-01-11,55.69,838700.0
2005-01-12,54.9,2527800.0
2005-01-13,55.02,1095400.0
2005-01-14,55.77,727200.0
2005-01-18,56.62,1427400.0
2005-01-19,55.5,929200.0
2005-01-20,54.8,1009600.0
2005-01-21,53.74,1287400.0
2005-01-24,52.82,2044000.0
2005-01-25,54.64,2823800.0
2005-01-26,53.82,1778300.0
2005-01-27,54.05,1186400.0
2005-01-28,54.92,1693700.0
2005-01-31,56.1,1404500.0
2005-02-01,56.2,1097300.0
2005-02-02,56.31,1064600.0
2005-02-03,56.33,925500.0
2005-02-04,55.6,1265300.0
2005-02-07,56.2,924300.0
2005-02-08,55.24,1157100.0
2005-02-09,53.64,1772700.0
2005-02-10,54.0,1110500.0
2005-02-11,54.3,1037700.0
2005-02-14,53.5,1203200.0
2005-02-15,53.61,1009600.0
2005-02-16,54.4,1349500.0
2005-02-17,54.91,1408700.0
2005-02-18,55.5,1816300.0
2005-02-22,54.16,1334300.0
2005-02-23,55.05,1255800.0
2005-02-24,55.71,1504600.0
2005-02-25,56.65,1514500.0
2005-02-28,55.53,1532000.0
2005-03-01,56.09,899100.0
2005-03-02,57.25,1850700.0
2005-03-03,59.37,2889700.0
2005-03-04,59.5,1504400.0
2005-03-07,59.42,1208200.0
2005-03-08,58.03,1385500.0
2005-03-09,57.52,1314800.0
2005-03-10,58.45,1142500.0
2005-03-11,59.13,991600.0
2005-03-14,58.88,996000.0
2005-03-15,58.46,625800.0
2005-03-16,57.26,2185600.0
2005-03-17,57.26,1117300.0
2005-03-18,56.63,1531100.0
2005-03-21,55.8,1141500.0
2005-03-22,56.28,987300.0
2005-03-23,55.68,1272500.0
2005-03-24,56.37,722400.0
2005-03-28,57.05,1015600.0
2005-03-29,56.06,1112400.0
2005-03-30,56.84,778200.0
2005-03-31,56.63,905200.0
2005-04-01,55.58,1673800.0
2005-04-04,56.29,1216700.0
2005-04-05,28.77,2087200.0
2005-04-06,28.7,2398800.0
2005-04-07,28.35,2358200.0
2005-04-08,27.85,1930700.0
2005-04-11,27.58,2073500.0
2005-04-12,27.81,2073100.0
2005-04-13,27.57,1918400.0
2005-04-14,26.43,4140100.0
2005-04-15,25.22,3532500.0
2005-04-18,25.25,4868500.0
2005-04-19,26.06,3321100.0
2005-04-20,25.48,2926400.0
2005-04-21,26.13,2429100.0
2005-04-22,25.76,2404700.0
2005-04-25,26.32,2600900.0
2005-04-26,27.76,6429700.0
2005-04-27,27.89,2452200.0
2005-04-28,27.19,2507900.0
2005-04-29,26.8,3285100.0
2005-05-02,27.35,2414600.0
2005-05-03,27.47,3264500.0
2005-05-04,27.95,2326100.0
2005-05-05,28.32,2255100.0
2005-05-06,28.35,1718500.0
2005-05-09,28.71,1994600.0
2005-05-10,27.53,3694900.0
2005-05-11,28.68,2748000.0
2005-05-12,27.83,1971300.0
2005-05-13,28.11,1934800.0
2005-05-16,28.78,1712000.0
2005-05-17,28.99,1272600.0
2005-05-18,29.75,2127800.0
2005-05-19,29.75,2935900.0
2005-05-20,29.35,1884900.0
2005-05-23,29.46,2150300.0
2005-05-24,29.44,2228700.0
2005-05-25,29.22,1490800.0
2005-05-26,29.17,1667300.0
2005-05-27,29.3,2376900.0
2005-05-31,29.04,2403900.0
2005-06-01,30.67,5584900.0
2005-06-02,32.07,6428900.0
2005-06-03,31.76,3094200.0
2005-06-06,32.55,3217100.0
2005-06-07,32.77,3565400.0
2005-06-08,31.99,2456900.0
2005-06-09,32.0,2802900.0
2005-06-10,31.4,2230100.0
2005-06-13,31.59,1927300.0
2005-06-14,32.52,2351100.0
2005-06-15,33.41,3113000.0
2005-06-16,33.2,1859400.0
2005-06-17,32.94,2705500.0
2005-06-20,33.2,1922200.0
2005-06-21,33.92,2593200.0
2005-06-22,33.55,2331500.0
2005-06-23,32.62,1748200.0
2005-06-24,32.15,2568600.0
2005-06-27,31.92,1529000.0
2005-06-28,33.21,1996300.0
2005-06-29,33.56,1822100.0
2005-06-30,33.57,3298500.0
2005-07-01,33.55,1535200.0
2005-07-05,34.79,2391000.0
2005-07-06,34.13,1814700.0
2005-07-07,34.7,1560000.0
2005-07-08,35.26,1801600.0
2005-07-11,35.11,1930700.0
2005-07-12,35.36,1625500.0
2005-07-13,35.43,1807700.0
2005-07-14,34.76,2025300.0
2005-07-15,35.27,1714600.0
2005-07-18,35.24,841000.0
2005-07-19,36.22,1601500.0
2005-07-20,36.16,1332800.0
2005-07-21,35.57,1481500.0
2005-07-22,35.95,1138600.0
2005-07-25,34.94,1931700.0
2005-07-26,35.0,1928600.0
2005-07-27,34.93,3677900.0
2005-07-28,35.61,2177500.0
2005-07-29,35.11,1897400.0
2005-08-01,35.55,2457400.0
2005-08-02,34.75,10536900.0
2005-08-03,35.44,4698200.0
2005-08-04,34.97,3229300.0
2005-08-05,33.7,3559400.0
2005-08-08,33.97,2018200.0
2005-08-09,34.45,1865800.0
2005-08-10,34.61,2456500.0
2005-08-11,34.9,1727900.0
2005-08-12,34.7,1686800.0
2005-08-15,34.72,1246000.0
2005-08-16,33.81,2018700.0
2005-08-17,33.64,1815800.0
2005-08-18,33.45,2529400.0
2005-08-19,32.99,2299300.0
2005-08-22,32.29,3515800.0
2005-08-23,32.64,2088500.0
2005-08-24,33.99,5754000.0
2005-08-25,34.27,1908900.0
2005-08-26,33.67,1651300.0
2005-08-29,33.41,1831300.0
2005-08-30,32.47,2940100.0
2005-08-31,33.19,2899800.0
2005-09-01,32.4,2741500.0
2005-09-02,31.8,2091200.0
2005-09-06,32.34,1912100.0
2005-09-07,33.28,2464100.0
2005-09-08,32.87,1476600.0
2005-09-09,33.22,1293200.0
2005-09-12,33.22,2018000.0
2005-09-13,33.0,1693400.0
2005-09-14,32.51,1807500.0
2005-09-15,32.25,2222500.0
2005-09-16,32.16,2617900.0
2005-09-19,31.64,1890100.0
2005-09-20,30.62,2312800.0
2005-09-21,30.25,3045400.0
2005-09-22,31.62,3091800.0
2005-09-23,32.42,3029300.0
2005-09-26,32.29,2677500.0
2005-09-27,32.72,2488200.0
2005-09-28,31.24,3066000.0
2005-09-29,31.19,3522000.0
2005-09-30,31.36,2163400.0
2005-10-03,31.15,3727100.0
2005-10-04,30.81,2678200.0
2005-10-05,30.69,2542100.0
2005-10-06,31.22,2788800.0
2005-10-07,31.35,1814100.0
2005-10-10,30.87,1506900.0
2005-10-11,30.54,2075600.0
2005-10-12,28.94,4289700.0
2005-10-13,29.24,3827500.0
2005-10-14,30.46,3317900.0
2005-10-17,30.81,1963700.0
2005-10-18,30.52,2628200.0
2005-10-19,31.67,2778500.0
2005-10-20,31.71,3065300.0
2005-10-21,32.26,2395900.0
2005-10-24,31.25,5177500.0
2005-10-25,32.22,5072900.0
2005-10-26,32.39,4116100.0
2005-10-27,31.48,3567000.0
2005-10-28,31.66,2872900.0
2005-10-31,32.18,3071900.0
2005-11-01,32.44,3364600.0
2005-11-02,32.96,3243600.0
2005-11-03,33.97,3951000.0
2005-11-04,34.22,3305100.0
2005-11-07,34.76,2719700.0
2005-11-08,33.93,2109900.0
2005-11-09,33.85,1736500.0
2005-11-10,35.0,2067600.0
2005-11-11,34.61,1743100.0
2005-11-14,34.4,1665800.0
2005-11-15,33.27,2698000.0
2005-11-16,33.9,2825500.0
2005-11-17,34.23,1877400.0
2005-11-18,34.43,2559400.0
2005-11-21,34.83,2383500.0
2005-11-22,34.81,1672800.0
2005-11-23,35.94,4086500.0
2005-11-25,36.64,1501000.0
2005-11-28,35.27,2187300.0
2005-11-29,35.77,2221700.0
2005-11-30,34.43,5780300.0
2005-12-01,35.2,2954900.0
2005-12-02,35.03,1936000.0
2005-12-05,35.0,2531700.0
2005-12-06,35.56,2176700.0
2005-12-07,34.95,2024400.0
2005-12-08,35.0,2981400.0
2005-12-09,35.11,1577500.0
2005-12-12,34.7,1711600.0
2005-12-13,34.25,2902000.0
2005-12-14,34.3,2435500.0
2005-12-15,34.3,2503800.0
2005-12-16,33.88,2495600.0
2005-12-19,33.12,2671200.0
2005-12-20,33.63,4155200.0
2005-12-21,33.97,2606900.0
2005-12-22,33.75,4484100.0
2005-12-23,33.4,1455900.0
2005-12-27,32.58,2308600.0
2005-12-28,33.66,3092300.0
2005-12-29,33.57,1533100.0
2005-12-30,33.34,1133200.0
2006-01-03,33.3,2562900.0
2006-01-04,32.71,8425400.0
2006-01-05,33.2,4021700.0
2006-01-06,33.31,2362500.0
2006-01-09,34.53,2479300.0
2006-01-10,34.28,2371100.0
2006-01-11,33.55,2924500.0
2006-01-12,32.76,2186000.0
2006-01-13,33.19,2112300.0
2006-01-17,32.56,2073800.0
2006-01-18,32.8,2429300.0
2006-01-19,32.87,2320100.0
2006-01-20,31.75,3494800.0
2006-01-23,32.07,3307600.0
2006-01-24,34.89,8660700.0
2006-01-25,35.33,3409300.0
2006-01-26,35.78,3001100.0
2006-01-27,35.91,3007200.0
2006-01-30,36.16,1760500.0
2006-01-31,35.95,2565000.0
2006-02-01,36.25,3475600.0
2006-02-02,36.5,2691900.0
2006-02-03,36.19,2249500.0
2006-02-06,36.69,2982600.0
2006-02-07,35.72,2455900.0
2006-02-08,35.9,1677200.0
2006-02-09,35.62,1603300.0
2006-02-10,35.47,1658500.0
2006-02-13,35.33,2577400.0
2006-02-14,35.65,3316400.0
2006-02-15,35.45,2938600.0
2006-02-16,36.08,1473200.0
2006-02-17,36.2,2187000.0
2006-02-21,36.09,1267000.0
2006-02-22,36.6,2097200.0
2006-02-23,36.21,1513600.0
2006-02-24,36.14,1243100.0
2006-02-27,36.28,955400.0
2006-02-28,35.72,1475900.0
2006-03-01,35.88,1850900.0
2006-03-02,36.24,2356900.0
2006-03-03,36.12,1452900.0
2006-03-06,35.6,1544600.0
2006-03-07,35.36,1654700.0
2006-03-08,35.22,1210400.0
2006-03-09,35.33,1257100.0
2006-03-10,36.5,2709700.0
2006-03-13,36.58,2292100.0
2006-03-14,36.97,1415200.0
2006-03-15,36.67,2034400.0
2006-03-16,36.27,1973700.0
2006-03-17,35.55,3605200.0
2006-03-20,35.6,2367200.0
2006-03-21,35.27,1608200.0
2006-03-22,35.59,1303900.0
2006-03-23,35.3,1314800.0
2006-03-24,35.46,917700.0
2006-03-27,34.97,1005900.0
2006-03-28,34.35,2693600.0
2006-03-29,34.92,1296500.0
2006-03-30,34.93,1148400.0
2006-03-31,34.58,1521600.0
2006-04-03,34.43,1904800.0
2006-04-04,34.31,2934800.0
2006-04-05,34.49,1677600.0
2006-04-06,35.25,2164300.0
