timestamp,close,volume
2005-11-04,35.06,1423052.0
2005-11-07,35.23,807374.0
2005-11-08,34.5,1194836.0
2005-11-09,34.14,2624142.0
2005-11-10,35.47,1974321.0
2005-11-11,37.32,2930519.0
2005-11-14,38.13,2581333.0
2005-11-15,37.86,2024278.0
2005-11-16,38.48,1781623.0
2005-11-17,38.91,1404795.0
2005-11-18,39.47,1635478.0
2005-11-21,39.74,1114006.0
2005-11-22,39.62,3298315.0
2005-11-23,39.49,1486577.0
2005-11-25,39.56,363799.0
2005-11-28,39.34,980685.0
2005-11-29,38.71,1358095.0
2005-11-30,38.9,2410898.0
2005-12-01,40.66,2638291.0
2005-12-02,40.13,1590720.0
2005-12-05,41.15,1624345.0
2005-12-06,41.2,1850555.0
2005-12-07,40.99,1042582.0
2005-12-08,40.7,841018.0
2005-12-09,40.46,961154.0
2005-12-12,41.18,1064680.0
2005-12-13,40.78,1140595.0
2005-12-14,40.9701,1055402.0
2005-12-15,40.28,1754400.0
2005-12-16,40.25,7457383.0
2005-12-19,39.6,1569197.0
2005-12-20,39.53,982796.0
2005-12-21,39.56,578140.0
2005-12-22,39.74,1461031.0
2005-12-23,40.84,1120614.0
2005-12-27,40.28,736974.0
2005-12-28,41.3,1789106.0
2005-12-29,41.36,1865845.0
2005-12-30,40.82,1262197.0
2006-01-03,41.04,2241203.0
2006-01-04,40.19,2709052.0
2006-01-05,41.59,2614494.0
2006-01-06,43.07,2961835.0
2006-01-09,43.2299,1173010.0
2006-01-10,44.8,2295196.0
2006-01-11,44.18,1472408.0
2006-01-12,44.22,1024035.0
2006-01-13,43.47,2061647.0
2006-01-17,43.0,764477.0
2006-01-18,42.6,1265080.0
2006-01-19,43.25,1406706.0
2006-01-20,41.42,1317043.0
2006-01-23,41.35,1291642.0
2006-01-24,43.14,2791016.0
2006-01-25,42.5,1639536.0
2006-01-26,43.3,979539.0
2006-01-27,44.1,2168743.0
2006-01-30,43.6,1127878.0
2006-01-31,42.53,2182796.0
2006-02-01,48.5,9963230.0
2006-02-02,47.97,3541608.0
2006-02-03,47.5,1749752.0
2006-02-06,46.77,1248728.0
2006-02-07,46.53,1878531.0
2006-02-08,47.59,1353192.0
2006-02-09,47.22,1552005.0
2006-02-10,47.22,649244.0
2006-02-13,46.96,633694.0
2006-02-14,46.41,923681.0
2006-02-15,46.34,707626.0
2006-02-16,46.13,760244.0
2006-02-17,46.71,1483465.0
2006-02-21,46.41,776100.0
2006-02-22,48.15,1102183.0
2006-02-23,48.25,1371684.0
2006-02-24,47.9,1136425.0
2006-02-27,49.42,2216899.0
2006-02-28,48.96,1303587.0
2006-03-01,49.88,2163129.0
2006-03-02,50.14,1978404.0
2006-03-03,48.98,1274679.0
2006-03-06,48.43,847133.0
2006-03-07,47.62,921812.0
2006-03-08,46.17,1288496.0
2006-03-09,46.54,1056714.0
2006-03-10,46.74,1115410.0
2006-03-13,47.03,685119.0
2006-03-14,48.81,816264.0
2006-03-15,50.15,1290156.0
2006-03-16,50.21,1144393.0
2006-03-17,50.92,2438712.0
2006-03-20,50.58,1427665.0
2006-03-21,49.61,1137792.0
2006-03-22,49.97,472848.0
2006-03-23,49.32,637875.0
2006-03-24,48.99,653740.0
2006-03-27,48.58,757090.0
2006-03-28,49.1,976234.0
2006-03-29,49.32,717561.0
2006-03-30,49.52,604742.0
2006-03-31,49.86,593026.0
2006-04-03,50.07,597196.0
2006-04-04,51.07,924228.0
2006-04-05,51.21,874699.0
2006-04-06,51.4,1641281.0
2006-04-07,51.79,1269698.0
2006-04-10,51.37,624457.0
2006-04-11,50.43,731035.0
2006-04-12,50.28,771009.0
2006-04-13,49.68,833979.0
2006-04-17,49.81,935425.0
2006-04-18,51.89,1174594.0
2006-04-19,52.97,678269.0
2006-04-20,52.99,643046.0
2006-04-21,51.83,707790.0
2006-04-24,51.36,1255229.0
2006-04-25,52.24,1096874.0
2006-04-26,55.86,3848841.0
2006-04-27,57.51,1611220.0
2006-04-28,57.4,1080977.0
2006-05-01,55.68,1026691.0
2006-05-02,55.35,1232262.0
2006-05-03,55.05,1290149.0
2006-05-04,55.5,2054593.0
2006-05-05,55.93,1840626.0
2006-05-08,58.36,1628456.0
2006-05-09,59.23,2557585.0
2006-05-10,59.28,1857636.0
2006-05-11,58.55,1695902.0
2006-05-12,55.54,1994626.0
2006-05-15,54.8,1858614.0
2006-05-16,54.27,1567334.0
2006-05-17,52.36,1731947.0
2006-05-18,51.8,1393073.0
2006-05-19,52.45,1525833.0
2006-05-22,50.29,2257012.0
2006-05-23,51.26,1089399.0
2006-05-24,49.76,2159893.0
2006-05-25,51.44,1350298.0
2006-05-26,51.44,1048334.0
2006-05-30,49.88,2266471.0
2006-05-31,48.87,6241967.0
2006-06-01,48.95,2406886.0
2006-06-02,47.59,2508414.0
2006-06-05,45.85,2808816.0
2006-06-06,46.2,2850623.0
2006-06-07,44.64,1904831.0
2006-06-08,42.45,5313990.0
2006-06-09,42.0,1606651.0
2006-06-12,38.6,7710430.0
2006-06-13,35.58,5510228.0
2006-06-14,38.94,5762600.0
2006-06-15,41.32,3621286.0
2006-06-16,41.17,3044406.0
2006-06-19,43.02,4393046.0
2006-06-20,41.78,3220282.0
2006-06-21,43.23,2255064.0
2006-06-22,42.42,1204481.0
2006-06-23,42.76,902008.0
2006-06-26,42.95,928230.0
2006-06-27,42.05,1238283.0
2006-06-28,41.02,1984594.0
2006-06-29,43.47,1595970.0
2006-06-30,42.66,1458742.0
2006-07-03,43.1,586573.0
2006-07-05,40.81,1404171.0
2006-07-06,39.84,2088781.0
2006-07-07,38.68,2976393.0
2006-07-10,37.76,1699335.0
2006-07-11,37.24,2269689.0
2006-07-12,37.83,3663456.0
2006-07-13,36.69,2232008.0
2006-07-14,36.58,3737650.0
2006-07-17,36.56,1020728.0
2006-07-18,36.83,1277654.0
2006-07-19,37.35,1665114.0
2006-07-20,37.78,3139871.0
2006-07-21,36.37,2062777.0
2006-07-24,37.97,970500.0
2006-07-25,38.34,1430690.0
2006-07-26,36.26,6191148.0
2006-07-27,38.44,2553023.0
2006-07-28,40.28,2264901.0
2006-07-31,40.0,931684.0
2006-08-01,38.63,1341704.0
2006-08-02,39.43,1079193.0
2006-08-03,40.43,2202134.0
2006-08-04,40.0,2243367.0
2006-08-07,39.78,1586188.0
2006-08-08,39.25,1746119.0
2006-08-09,38.38,1455887.0
2006-08-10,38.55,613340.0
2006-08-11,38.14,627938.0
2006-08-14,38.79,1072458.0
2006-08-15,40.55,821767.0
2006-08-16,42.13,1211388.0
2006-08-17,42.81,1284660.0
2006-08-18,42.99,909827.0
2006-08-21,41.51,733683.0
2006-08-22,41.14,928634.0
2006-08-23,40.14,1773785.0
2006-08-24,39.85,825251.0
2006-08-25,40.07,689997.0
2006-08-28,40.99,968337.0
2006-08-29,41.21,740164.0
2006-08-30,40.56,922462.0
2006-08-31,40.74,676095.0
2006-09-01,39.78,1579253.0
2006-09-05,38.01,2527611.0
2006-09-06,36.89,2263341.0
2006-09-07,36.4,1318344.0
2006-09-08,36.52,839981.0
2006-09-11,37.07,1589475.0
2006-09-12,39.01,2007669.0
2006-09-13,39.8,1447721.0
2006-09-14,39.75,1277687.0
2006-09-15,39.72,1606255.0
2006-09-18,39.93,697983.0
2006-09-19,37.1,4914760.0
2006-09-20,37.42,1912248.0
2006-09-21,36.92,1516329.0
2006-09-22,36.47,1483131.0
2006-09-25,37.35,1460738.0
2006-09-26,37.58,1070504.0
2006-09-27,35.28,2846367.0
2006-09-28,36.29,3878850.0
2006-09-29,36.19,1174594.0
2006-10-02,37.16,2387004.0
2006-10-03,37.98,1798111.0
2006-10-04,39.12,1426617.0
2006-10-05,39.75,1152478.0
2006-10-06,39.98,1947552.0
2006-10-09,40.48,1276617.0
2006-10-10,40.37,1201979.0
2006-10-11,39.74,1965176.0
2006-10-12,39.55,2198156.0
2006-10-13,39.49,1274490.0
2006-10-16,39.87,1196170.0
2006-10-17,38.91,1464540.0
2006-10-18,39.02,1191948.0
2006-10-19,38.8,951487.0
2006-10-20,38.7,1220145.0
2006-10-23,40.54,1780037.0
2006-10-24,41.92,2429627.0
2006-10-25,40.75,4311233.0
2006-10-26,40.93,1816227.0
2006-10-27,40.29,1724670.0
2006-10-30,41.32,1150373.0
2006-10-31,40.51,1635442.0
2006-11-01,39.6,1245359.0
2006-11-02,39.82,849635.0
2006-11-03,39.33,1416303.0
2006-11-06,40.06,729611.0
2006-11-07,41.1,1120901.0
2006-11-08,42.51,1868722.0
2006-11-09,41.75,927442.0
2006-11-10,42.24,788627.0
2006-11-13,42.59,755613.0
2006-11-14,44.15,2656103.0
2006-11-15,45.52,1910327.0
2006-11-16,47.27,2574872.0
2006-11-17,46.72,2242172.0
2006-11-20,44.79,2905060.0
2006-11-21,44.94,1979392.0
2006-11-22,45.02,916817.0
2006-11-24,44.64,282979.0
2006-11-27,43.15,1538864.0
2006-11-28,43.26,678270.0
2006-11-29,43.35,926586.0
2006-11-30,43.65,987543.0
2006-12-01,42.28,1668578.0
2006-12-04,42.7,1054398.0
2006-12-05,42.6,1388930.0
2006-12-06,45.79,3214572.0
2006-12-07,45.25,1283772.0
2006-12-08,45.41,932035.0
2006-12-11,44.99,827279.0
2006-12-12,44.49,1217216.0
2006-12-13,44.18,1009235.0
2006-12-14,46.28,1445021.0
2006-12-15,47.25,1994970.0
2006-12-18,46.21,947128.0
2006-12-19,46.2,707884.0
2006-12-20,46.88,630227.0
2006-12-21,46.8,1090092.0
2006-12-22,46.2,1214150.0
2006-12-26,46.33,466741.0
2006-12-27,46.79,587181.0
2006-12-28,46.83,795241.0
2006-12-29,46.64,518936.0
2007-01-03,46.49,2070357.0
2007-01-04,47.11,1462366.0
2007-01-05,46.81,1177726.0
2007-01-08,46.46,915757.0
2007-01-09,46.9,1057497.0
2007-01-10,46.86,755257.0
2007-01-11,47.97,1248567.0
2007-01-12,49.58,2041503.0
2007-01-16,50.23,1281653.0
2007-01-17,50.79,1434376.0
2007-01-18,49.41,1960069.0
2007-01-19,49.41,874197.0
2007-01-22,49.17,760768.0
2007-01-23,49.26,734385.0
2007-01-24,49.61,836030.0
2007-01-25,48.45,1066082.0
2007-01-26,48.26,788673.0
2007-01-29,48.44,685809.0
2007-01-30,49.05,539279.0
2007-01-31,49.41,1182913.0
2007-02-01,51.41,3154168.0
2007-02-02,52.91,1285178.0
2007-02-05,52.64,898903.0
2007-02-06,51.71,1126500.0
2007-02-07,52.74,1119492.0
2007-02-08,53.32,1066039.0
2007-02-09,51.78,1147758.0
2007-02-12,51.44,1090286.0
2007-02-13,52.72,1069866.0
2007-02-14,53.63,988001.0
2007-02-15,54.25,1230160.0
2007-02-16,54.67,1231792.0
2007-02-20,54.32,1032814.0
2007-02-21,54.0,893256.0
2007-02-22,53.61,771919.0
2007-02-23,52.36,1800065.0
2007-02-26,52.37,1086310.0
2007-02-27,49.94,1734951.0
2007-02-28,49.86,1315463.0
2007-03-01,49.44,1222139.0
2007-03-02,47.5,1329520.0
2007-03-05,46.83,1299793.0
2007-03-06,47.67,1518706.0
2007-03-07,47.55,1189140.0
2007-03-08,49.23,1774970.0
2007-03-09,49.5,1091935.0
2007-03-12,49.22,1076009.0
2007-03-13,47.76,1144019.0
2007-03-14,47.6,1672630.0
2007-03-15,46.98,1602224.0
2007-03-16,47.89,2097730.0
2007-03-19,47.88,706916.0
2007-03-20,48.1,692890.0
2007-03-21,49.24,1498228.0
2007-03-22,49.51,862841.0
2007-03-23,49.08,535861.0
2007-03-26,48.45,956625.0
2007-03-27,47.49,813787.0
2007-03-28,47.8,934870.0
2007-03-29,47.12,1068067.0
2007-03-30,47.37,1029028.0
2007-04-02,47.75,733451.0
2007-04-03,48.51,692866.0
2007-04-04,42.1,11815188.0
2007-04-05,40.85,6035392.0
2007-04-09,40.53,2235641.0
2007-04-10,40.85,1911131.0
2007-04-11,40.32,1624761.0
2007-04-12,42.5,14454487.0
2007-04-13,43.89,6120633.0
2007-04-16,44.38,2889332.0
2007-04-17,43.96,1699007.0
2007-04-18,44.29,4155615.0
2007-04-19,44.05,1508711.0
2007-04-20,44.46,1920993.0
2007-04-23,45.17,1314346.0
2007-04-24,43.97,3117968.0
2007-04-25,43.09,3585109.0
2007-04-26,42.49,4835877.0
2007-04-27,42.7,2090683.0
2007-04-30,42.05,1476700.0
2007-05-01,43.21,3182831.0
2007-05-02,44.03,2146048.0
2007-05-03,47.83,18776749.0
2007-05-04,47.38,10091516.0
2007-05-07,46.78,4100416.0
2007-05-08,46.33,2354248.0
2007-05-09,46.23,3634380.0
2007-05-10,46.93,4587724.0
2007-05-11,48.16,4117560.0
2007-05-14,46.19,2704365.0
2007-05-15,47.35,10140237.0
2007-05-16,47.96,3457197.0
2007-05-17,48.36,9113917.0
2007-05-18,50.08,5903158.0
2007-05-21,49.78,4121226.0
2007-05-22,47.25,6354386.0
2007-05-23,46.87,3589481.0
2007-05-24,46.3,1546288.0
2007-05-25,46.63,1546188.0
2007-05-29,46.54,1826988.0
2007-05-30,46.67,1837021.0
2007-05-31,47.21,2189491.0
2007-06-01,47.35,1984672.0
2007-06-04,46.68,1190735.0
2007-06-05,46.14,2414152.0
2007-06-06,45.86,2114993.0
2007-06-07,44.71,7234625.0
2007-06-08,45.3,2201875.0
2007-06-11,45.27,1111607.0
2007-06-12,44.41,1618559.0
2007-06-13,45.25,2463238.0
2007-06-14,44.81,2659552.0
2007-06-15,44.96,2902364.0
2007-06-18,43.5,2848837.0
2007-06-19,43.22,2451361.0
2007-06-20,41.98,3815738.0
2007-06-21,42.0,3991031.0
2007-06-22,41.34,2470912.0
2007-06-25,40.69,1973291.0
2007-06-26,41.32,2391531.0
2007-06-27,41.66,2351521.0
2007-06-28,41.48,1986452.0
2007-06-29,41.1,1475199.0
2007-07-02,41.47,1464099.0
2007-07-03,41.4,444150.0
2007-07-05,41.71,1240218.0
2007-07-06,43.03,3525002.0
2007-07-09,42.78,1761419.0
2007-07-10,42.32,1902944.0
2007-07-11,42.4,1525954.0
2007-07-12,41.71,2824755.0
2007-07-13,42.4,2449862.0
2007-07-16,41.7,1673761.0
2007-07-17,41.5,1129964.0
2007-07-18,41.17,3064138.0
2007-07-19,41.46,1736146.0
2007-07-20,41.21,2166287.0
2007-07-23,40.92,1462433.0
2007-07-24,39.49,3331612.0
2007-07-25,38.9,3767011.0
2007-07-26,37.66,2740085.0
2007-07-27,37.9,4536934.0
2007-07-30,40.16,6300054.0
2007-07-31,38.89,3891620.0
2007-08-01,37.53,3402879.0
2007-08-02,37.08,4035453.0
2007-08-03,34.88,3757706.0
2007-08-06,33.71,5287779.0
2007-08-07,34.03,5111732.0
2007-08-08,34.91,3266134.0
2007-08-09,34.66,4198356.0
2007-08-10,35.53,3214591.0
2007-08-13,36.65,3483554.0
2007-08-14,36.7,1391444.0
2007-08-15,34.71,2371829.0
2007-08-16,35.3,2505962.0
2007-08-17,35.77,2066803.0
2007-08-20,35.71,1333437.0
2007-08-21,34.39,2956746.0
2007-08-22,34.09,2960829.0
2007-08-23,33.68,1922082.0
2007-08-24,33.22,2038132.0
2007-08-27,33.57,1536610.0
2007-08-28,32.91,2202315.0
2007-08-29,34.15,2135798.0
2007-08-30,33.87,1580206.0
2007-08-31,34.2,1815281.0
2007-09-04,34.37,3026691.0
2007-09-05,34.08,1716424.0
2007-09-06,34.27,1251889.0
2007-09-07,33.5,2546278.0
2007-09-10,32.53,1743378.0
2007-09-11,32.91,1703286.0
2007-09-12,32.97,1965357.0
2007-09-13,33.04,1440155.0
2007-09-14,33.19,1407652.0
2007-09-17,33.43,2634054.0
2007-09-18,34.69,1973724.0
2007-09-19,35.21,1269431.0
2007-09-20,34.88,994163.0
2007-09-21,33.97,2373179.0
2007-09-24,33.47,4347263.0
2007-09-25,33.37,1825784.0
2007-09-26,32.68,2253940.0
2007-09-27,33.43,2152591.0
2007-09-28,34.06,3285654.0
2007-10-01,35.045,1884973.0
2007-10-02,35.32,1373268.0
2007-10-03,35.36,1524121.0
2007-10-04,35.81,1073071.0
2007-10-05,35.86,1690139.0
2007-10-08,35.32,1221074.0
2007-10-09,36.5225,1993808.0
2007-10-10,36.37,1984641.0
2007-10-11,36.28,2042745.0
2007-10-12,37.16,1554837.0
2007-10-15,36.57,1659812.0
2007-10-16,35.88,1421779.0
2007-10-17,36.48,1769462.0
2007-10-18,37.49,1491732.0
2007-10-19,35.3,2637522.0
2007-10-22,36.46,2236574.0
2007-10-23,37.22,2455803.0
2007-10-24,36.07,3439144.0
2007-10-25,38.8,5579544.0
2007-10-26,39.6,2222641.0
2007-10-29,39.32,1552078.0
2007-10-30,39.89,2323910.0
2007-10-31,40.58,3157361.0
2007-11-01,38.9,2155332.0
2007-11-02,38.87,2477980.0
2007-11-05,38.44,2339435.0
2007-11-06,38.61,1674248.0
2007-11-07,37.71,1978318.0
2007-11-08,37.66,3044452.0
2007-11-09,35.78,3220874.0
2007-11-12,35.42,2078805.0
2007-11-13,36.51,1869625.0
2007-11-14,37.68,4182259.0
2007-11-15,36.8,1783342.0
2007-11-16,36.42,2039776.0
2007-11-19,34.55,2316788.0
2007-11-20,33.33,3411417.0
2007-11-21,32.64,3075963.0
2007-11-23,33.06,508290.0
2007-11-26,31.6,2447019.0
2007-11-27,31.79,2391875.0
2007-11-28,33.22,2114833.0
2007-11-29,33.36,2319678.0
2007-11-30,33.77,2570313.0
2007-12-03,32.13,2422700.0
2007-12-04,32.15,2399616.0
2007-12-05,34.19,2415581.0
2007-12-06,33.9,1314932.0
2007-12-07,33.61,2515262.0
2007-12-10,33.9,1898024.0
2007-12-11,34.31,2843277.0
2007-12-12,34.9,2796501.0
2007-12-13,34.58,1443946.0
2007-12-14,33.46,1293375.0
2007-12-17,31.79,1865194.0
2007-12-18,31.79,2280413.0
2007-12-19,32.22,1650121.0
2007-12-20,33.01,1914808.0
2007-12-21,33.98,2923743.0
2007-12-24,33.78,526020.0
2007-12-26,33.91,900147.0
2007-12-27,33.33,1151507.0
2007-12-28,33.03,1255457.0
2007-12-31,32.4,1131733.0
2008-01-02,31.63,1737528.0
2008-01-03,28.93,4654930.0
2008-01-04,27.7325,4497264.0
2008-01-07,27.6,2629230.0
2008-01-08,27.85,3776490.0
2008-01-09,29.06,4784231.0
2008-01-10,29.12,4799908.0
2008-01-11,28.71,2185801.0
2008-01-14,29.06,1962326.0
2008-01-15,27.73,2781245.0
2008-01-16,27.77,2432776.0
2008-01-17,27.73,3550963.0
2008-01-18,27.34,3511778.0
2008-01-22,26.33,3477799.0
2008-01-23,26.87,4571745.0
2008-01-24,28.09,4721479.0
2008-01-25,27.44,1555452.0
2008-01-28,27.42,2003297.0
2008-01-29,28.86,2916824.0
2008-01-30,28.61,2522116.0
2008-01-31,27.85,4544841.0
2008-02-01,29.82,6111478.0
2008-02-04,29.09,2177727.0
2008-02-05,27.58,1862160.0
2008-02-06,27.21,2135838.0
2008-02-07,26.54,3313478.0
2008-02-08,26.61,2559268.0
2008-02-11,27.13,2148644.0
2008-02-12,26.56,1991822.0
2008-02-13,27.95,1920494.0
2008-02-14,27.16,1370980.0
2008-02-15,27.14,1506031.0
2008-02-19,27.05,2668195.0
2008-02-20,28.1,2800745.0
2008-02-21,27.08,2106340.0
2008-02-22,27.97,1610662.0
2008-02-25,28.48,2234956.0
2008-02-26,29.19,2117174.0
2008-02-27,29.11,1363341.0
2008-02-28,27.77,1371018.0
2008-02-29,26.59,2424696.0
2008-03-03,26.07,3674965.0
2008-03-04,25.73,2764730.0
2008-03-05,27.11,4226611.0
2008-03-06,25.23,3937914.0
2008-03-07,24.75,7177304.0
2008-03-10,23.94,2462605.0
2008-03-11,25.13,2988574.0
2008-03-12,26.08,3059804.0
2008-03-13,25.89,2927454.0
2008-03-14,25.02,3186697.0
2008-03-17,24.09,3594400.0
2008-03-18,25.7,2781743.0
2008-03-19,23.28,8013344.0
2008-03-20,24.24,3164454.0
2008-03-24,26.27,3792157.0
2008-03-25,26.52,2416208.0
2008-03-26,25.13,2762217.0
2008-03-27,24.42,2072846.0
2008-03-28,24.42,1710826.0
2008-03-31,24.21,2228015.0
2008-04-01,24.83,2801647.0
2008-04-02,25.74,2463631.0
2008-04-03,25.59,1879476.0
2008-04-04,26.14,2651436.0
2008-04-07,24.96,2767616.0
2008-04-08,24.55,2242956.0
2008-04-09,23.48,2518626.0
2008-04-10,23.08,3514614.0
2008-04-11,22.23,2669541.0
2008-04-14,22.53,3599686.0
2008-04-15,22.16,3650007.0
2008-04-16,23.09,2161536.0
2008-04-17,22.73,1508948.0
2008-04-18,23.53,2166798.0
2008-04-21,23.46,1187114.0
2008-04-22,22.83,1828895.0
2008-04-23,23.15,2804604.0
