timestamp,close,volume
2005-01-03,62.54,1012800.0
2005-01-04,61.58,1098600.0
2005-01-05,61.62,1050200.0
2005-01-06,62.2,671500.0
2005-01-07,62.11,493400.0
2005-01-10,61.84,852800.0
2005-01-11,61.0,1117800.0
2005-01-12,61.13,1051100.0
2005-01-13,62.12,1677300.0
2005-01-14,63.33,951000.0
2005-01-18,64.08,1292200.0
2005-01-19,63.86,1047800.0
2005-01-20,63.23,1588000.0
2005-01-21,62.5,922700.0
2005-01-24,61.92,831500.0
2005-01-25,62.02,636900.0
2005-01-26,62.54,1061000.0
2005-01-27,63.71,1627100.0
2005-01-28,63.68,1021700.0
2005-01-31,63.18,1277900.0
2005-02-01,63.23,1344600.0
2005-02-02,63.51,547800.0
2005-02-03,64.13,1838900.0
2005-02-04,65.55,1116300.0
2005-02-07,66.5,1399200.0
2005-02-08,65.74,2868700.0
2005-02-09,64.55,1062500.0
2005-02-10,64.08,1555300.0
2005-02-11,65.11,1369100.0
2005-02-14,65.0,625200.0
2005-02-15,64.97,956800.0
2005-02-16,64.8,730500.0
2005-02-17,63.93,987500.0
2005-02-18,63.77,1501300.0
2005-02-22,62.67,2047100.0
2005-02-23,62.5,1470000.0
2005-02-24,62.58,1326300.0
2005-02-25,64.13,1038600.0
2005-02-28,64.1,766300.0
2005-03-01,64.64,1237100.0
2005-03-02,65.46,1488300.0
2005-03-03,65.8,832200.0
2005-03-04,66.89,1263200.0
2005-03-07,67.77,1154700.0
2005-03-08,66.96,1142500.0
2005-03-09,66.15,1017400.0
2005-03-10,66.05,1198000.0
2005-03-11,66.07,992000.0
2005-03-14,66.91,732000.0
2005-03-15,67.34,1092800.0
2005-03-16,66.65,1042100.0
2005-03-17,65.87,1303100.0
2005-03-18,65.24,3020700.0
2005-03-21,64.96,687400.0
2005-03-22,64.59,1293300.0
2005-03-23,65.11,1061100.0
2005-03-24,65.19,743400.0
2005-03-28,64.96,554900.0
2005-03-29,64.5,1132000.0
2005-03-30,66.62,1367800.0
2005-03-31,66.86,1034900.0
