timestamp,close,volume
2005-01-03,42.01,2598300.0
2005-01-04,41.0,3026300.0
2005-01-05,41.59,5936600.0
2005-01-06,41.39,2976400.0
2005-01-07,41.29,2040800.0
2005-01-10,41.47,2444600.0
2005-01-11,41.0,2254800.0
2005-01-12,41.4,2151400.0
2005-01-13,40.96,1562400.0
2005-01-14,40.92,1393900.0
2005-01-18,40.55,2377500.0
2005-01-19,39.7,4005600.0
2005-01-20,39.66,3210200.0
2005-01-21,39.1,2654800.0
2005-01-24,38.77,2125700.0
2005-01-25,38.75,3177200.0
2005-01-26,39.24,2829900.0
2005-01-27,39.4,2346800.0
2005-01-28,39.4,1901900.0
2005-01-31,39.15,2555800.0
2005-02-01,39.72,2852900.0
2005-02-02,40.28,2841500.0
2005-02-03,39.29,6184200.0
2005-02-04,39.54,4227300.0
2005-02-07,38.6,3018100.0
2005-02-08,37.98,3465800.0
2005-02-09,37.27,5587200.0
2005-02-10,37.25,4299000.0
2005-02-11,37.27,2383000.0
2005-02-14,37.26,1891900.0
2005-02-15,37.0,3517200.0
2005-02-16,37.55,3965700.0
2005-02-17,38.0,5297500.0
2005-02-18,38.36,3434000.0
2005-02-22,37.35,5264600.0
2005-02-23,37.93,3487300.0
2005-02-24,37.93,3356900.0
2005-02-25,38.11,2320100.0
2005-02-28,37.35,2756300.0
2005-03-01,38.1,2314500.0
2005-03-02,38.13,2091100.0
2005-03-03,38.29,2122900.0
2005-03-04,39.6,3528000.0
2005-03-07,39.23,2561900.0
2005-03-08,39.07,1961000.0
2005-03-09,38.84,2144500.0
2005-03-10,38.86,1845600.0
2005-03-11,39.25,2929300.0
2005-03-14,39.67,2819600.0
2005-03-15,39.44,2295100.0
2005-03-16,38.28,2721300.0
2005-03-17,38.46,1998100.0
2005-03-18,38.93,3822900.0
2005-03-21,38.49,1858500.0
2005-03-22,37.55,3547300.0
2005-03-23,37.31,2507500.0
2005-03-24,37.27,1543300.0
2005-03-28,36.82,1857500.0
2005-03-29,35.74,3601800.0
2005-03-30,36.35,2749700.0
2005-03-31,36.79,2140700.0
2005-04-01,36.35,1862200.0
2005-04-04,36.3,1793700.0
2005-04-05,36.37,2033700.0
2005-04-06,37.1,2400200.0
2005-04-07,37.62,2392800.0
2005-04-08,37.3,2450100.0
2005-04-11,37.27,1391800.0
2005-04-12,36.83,4133000.0
2005-04-13,35.9,2792100.0
2005-04-14,35.05,4238600.0
2005-04-15,34.43,3764900.0
2005-04-18,35.01,2888200.0
2005-04-19,34.8,2517400.0
2005-04-20,34.0,2477700.0
2005-04-21,34.3,2682700.0
2005-04-22,33.85,4370900.0
2005-04-25,33.76,2913600.0
2005-04-26,33.54,2354100.0
2005-04-27,34.12,3152500.0
2005-04-28,33.36,2362700.0
2005-04-29,34.29,3632800.0
2005-05-02,33.81,2627900.0
2005-05-03,34.21,2281700.0
2005-05-04,34.21,2652900.0
2005-05-05,33.69,3370200.0
2005-05-06,33.79,2238000.0
2005-05-09,33.37,2621600.0
2005-05-10,33.09,2144900.0
2005-05-11,33.38,2592900.0
2005-05-12,32.84,3068500.0
2005-05-13,31.65,4009600.0
2005-05-16,31.98,3424500.0
2005-05-17,32.4,4369600.0
2005-05-18,32.96,3049500.0
2005-05-19,33.06,2473100.0
2005-05-20,32.89,1469500.0
2005-05-23,33.47,2816300.0
2005-05-24,33.04,3139400.0
2005-05-25,32.34,3706900.0
2005-05-26,32.45,2040900.0
2005-05-27,32.54,1294300.0
2005-05-31,32.21,2099000.0
2005-06-01,32.57,2033200.0
2005-06-02,32.68,1497200.0
2005-06-03,32.87,2497200.0
2005-06-06,32.72,2300300.0
2005-06-07,33.02,2091800.0
2005-06-08,33.05,1828300.0
2005-06-09,32.55,2133200.0
2005-06-10,32.69,1557400.0
2005-06-13,33.05,3654100.0
2005-06-14,33.77,2832300.0
2005-06-15,33.82,2934800.0
2005-06-16,34.17,2738000.0
2005-06-17,33.9,3239800.0
2005-06-20,33.96,3313500.0
2005-06-21,33.72,1749400.0
2005-06-22,33.63,1865900.0
2005-06-23,33.05,2134100.0
2005-06-24,32.45,2593300.0
2005-06-27,31.43,4663600.0
2005-06-28,31.44,2529500.0
2005-06-29,31.05,2477600.0
2005-06-30,30.21,4532300.0
2005-07-01,30.34,1947900.0
2005-07-05,30.87,2671000.0
2005-07-06,30.24,2970000.0
2005-07-07,30.26,2492300.0
2005-07-08,30.61,2628300.0
2005-07-11,31.18,2640600.0
2005-07-12,31.15,2279400.0
2005-07-13,31.08,2194300.0
2005-07-14,31.29,2767300.0
2005-07-15,30.86,2136000.0
2005-07-18,30.66,1999300.0
2005-07-19,32.22,22802100.0
2005-07-20,32.4,9418300.0
2005-07-21,31.86,5083200.0
2005-07-22,31.59,4648100.0
2005-07-25,31.6,4121700.0
2005-07-26,31.33,2837600.0
2005-07-27,31.05,3707600.0
2005-07-28,31.01,4299600.0
2005-07-29,31.6,4713000.0
2005-08-01,31.5,2706900.0
2005-08-02,31.73,2213300.0
2005-08-03,31.59,2243500.0
2005-08-04,31.46,3064600.0
2005-08-05,31.19,1452400.0
2005-08-08,31.34,2454300.0
2005-08-09,31.64,2645200.0
2005-08-10,31.7,2414000.0
2005-08-11,31.65,1912600.0
2005-08-12,31.31,2197900.0
2005-08-15,31.42,2368100.0
2005-08-16,31.24,1710000.0
2005-08-17,31.48,3466600.0
2005-08-18,31.26,2276100.0
2005-08-19,31.07,2182500.0
2005-08-22,31.23,1561200.0
2005-08-23,30.39,2508300.0
2005-08-24,30.43,2069300.0
2005-08-25,30.5,1287600.0
2005-08-26,30.53,1618900.0
2005-08-29,30.22,2281600.0
2005-08-30,30.57,3108500.0
2005-08-31,30.85,1665000.0
2005-09-01,31.0,2228600.0
2005-09-02,30.61,1233000.0
2005-09-06,31.45,3327800.0
2005-09-07,31.4,1603900.0
2005-09-08,31.16,2167300.0
2005-09-09,31.85,2963800.0
2005-09-12,31.93,1534800.0
2005-09-13,31.44,1731400.0
2005-09-14,31.7,2352400.0
2005-09-15,31.68,2746900.0
2005-09-16,31.57,3946500.0
2005-09-19,30.85,2616700.0
2005-09-20,31.22,3814200.0
2005-09-21,30.62,2065500.0
2005-09-22,30.43,2668500.0
2005-09-23,30.3,3388600.0
2005-09-26,30.27,1425400.0
2005-09-27,30.12,1940700.0
2005-09-28,29.69,2681000.0
2005-09-29,30.0,2710600.0
2005-09-30,29.8,3739800.0
2005-10-03,29.55,1730600.0
2005-10-04,28.94,2363900.0
2005-10-05,28.62,2643600.0
2005-10-06,28.12,5425100.0
2005-10-07,28.39,2440900.0
2005-10-10,28.11,2025900.0
2005-10-11,28.04,2141200.0
2005-10-12,27.49,2994900.0
2005-10-13,27.15,4692500.0
2005-10-14,27.2,3871500.0
2005-10-17,27.25,4125900.0
2005-10-18,27.57,4773200.0
2005-10-19,27.83,4112300.0
2005-10-20,27.74,5218900.0
2005-10-21,28.01,4427800.0
2005-10-24,28.37,2350500.0
2005-10-25,28.0,3306700.0
2005-10-26,28.68,3854100.0
2005-10-27,28.35,2103800.0
2005-10-28,28.86,2571200.0
2005-10-31,29.18,2051100.0
2005-11-01,29.31,2402800.0
2005-11-02,29.74,2678600.0
2005-11-03,29.5,1819100.0
2005-11-04,29.36,1561900.0
2005-11-07,29.81,1698000.0
2005-11-08,29.52,1789000.0
2005-11-09,29.31,1559300.0
2005-11-10,29.55,1671300.0
2005-11-11,29.83,1869100.0
2005-11-14,30.45,6306600.0
2005-11-15,30.57,3626800.0
2005-11-16,30.52,1842300.0
2005-11-17,30.96,1736000.0
2005-11-18,30.89,2594900.0
2005-11-21,31.6,2245700.0
2005-11-22,31.62,1998600.0
2005-11-23,31.41,1207500.0
2005-11-25,31.41,700900.0
2005-11-28,31.26,1259700.0
