timestamp,close,volume
2005-01-03,35.38,2164129.0
2005-01-04,33.9,1593342.0
2005-01-05,33.6,753529.0
2005-01-06,32.9,880558.0
2005-01-07,32.25,1367049.0
2005-01-10,32.81,847409.0
2005-01-11,33.16,773499.0
2005-01-12,33.165,835771.0
2005-01-13,33.37,1446301.0
2005-01-14,34.84,1768258.0
2005-01-18,33.84,3041305.0
2005-01-19,33.07,1182746.0
2005-01-20,33.19,1037650.0
2005-01-21,33.78,1180056.0
2005-01-24,33.45,1388681.0
2005-01-25,33.63,755049.0
2005-01-26,34.96,1296111.0
2005-01-27,34.94,824458.0
2005-01-28,34.99,516987.0
2005-01-31,35.25,1206695.0
2005-02-01,35.62,1183071.0
2005-02-02,36.965,2087869.0
2005-02-03,36.95,1201896.0
2005-02-04,38.54,1251621.0
2005-02-07,37.85,1369404.0
2005-02-08,37.98,784192.0
2005-02-09,37.24,945357.0
2005-02-10,36.36,1321327.0
2005-02-11,37.34,484854.0
2005-02-14,37.45,489463.0
2005-02-15,37.62,438206.0
2005-02-16,37.75,483658.0
2005-02-17,36.86,1317525.0
2005-02-18,36.48,478866.0
2005-02-22,36.3,790336.0
2005-02-23,36.29,522790.0
2005-02-24,36.79,600568.0
2005-02-25,36.89,349077.0
2005-02-28,36.67,826112.0
2005-03-01,36.76,834450.0
2005-03-02,37.87,1965076.0
2005-03-03,37.42,2546316.0
2005-03-04,39.53,4743468.0
2005-03-07,40.71,2383748.0
2005-03-08,40.5,1546283.0
2005-03-09,40.51,1555872.0
2005-03-10,40.74,919358.0
2005-03-11,40.17,984396.0
2005-03-14,40.35,701498.0
2005-03-15,40.35,1827718.0
2005-03-16,39.75,1125708.0
2005-03-17,40.1,1411551.0
2005-03-18,41.0,1424770.0
2005-03-21,41.42,1400173.0
2005-03-22,40.75,2806936.0
2005-03-23,39.88,1078387.0
2005-03-24,40.05,762476.0
2005-03-28,40.1,700366.0
2005-03-29,38.84,1153032.0
2005-03-30,40.105,848426.0
2005-03-31,39.1,1012514.0
2005-04-01,38.98,1150377.0
2005-04-04,39.43,597793.0
2005-04-05,39.26,561432.0
2005-04-06,39.11,586424.0
2005-04-07,39.83,673350.0
2005-04-08,39.78,315687.0
2005-04-11,39.77,516197.0
2005-04-12,26.44,706822.0
2005-04-13,25.8,786050.0
2005-04-14,24.87,942829.0
2005-04-15,25.1,1946621.0
2005-04-18,26.0,1162450.0
2005-04-19,26.21,856669.0
2005-04-20,25.45,757498.0
2005-04-21,25.17,1534504.0
2005-04-22,24.35,891158.0
2005-04-25,24.49,674007.0
2005-04-26,24.02,742437.0
2005-04-27,24.19,490515.0
2005-04-28,23.57,716669.0
2005-04-29,23.53,779295.0
2005-05-02,23.95,946085.0
2005-05-03,24.25,1144525.0
2005-05-04,24.42,1157631.0
2005-05-05,24.5,945936.0
2005-05-06,24.96,1218137.0
2005-05-09,25.69,1554443.0
2005-05-10,25.68,898081.0
2005-05-11,25.7,693901.0
2005-05-12,25.44,669304.0
2005-05-13,25.14,854538.0
2005-05-16,25.79,460053.0
2005-05-17,26.84,1272235.0
2005-05-18,27.43,1014583.0
2005-05-19,26.5,2527399.0
2005-05-20,25.99,1322148.0
2005-05-23,26.08,1048291.0
2005-05-24,25.98,1019644.0
2005-05-25,25.5,802438.0
2005-05-26,25.83,787849.0
2005-05-27,25.89,607895.0
2005-05-31,25.76,640263.0
2005-06-01,26.42,874530.0
2005-06-02,26.37,1253332.0
2005-06-03,27.08,2393495.0
2005-06-06,26.98,752977.0
2005-06-07,27.07,586090.0
2005-06-08,26.52,666844.0
2005-06-09,27.99,3743581.0
2005-06-10,28.51,1355526.0
2005-06-13,29.29,2179771.0
2005-06-14,29.34,1706712.0
2005-06-15,28.58,1169679.0
2005-06-16,28.5,1101352.0
2005-06-17,28.1,1697929.0
2005-06-20,28.15,890993.0
2005-06-21,27.83,845412.0
2005-06-22,27.89,651760.0
2005-06-23,27.06,1600473.0
2005-06-24,26.26,7319927.0
2005-06-27,25.635,1523816.0
2005-06-28,25.98,1214756.0
2005-06-29,25.81,1096652.0
2005-06-30,25.45,841492.0
2005-07-01,25.41,828971.0
2005-07-05,25.69,667629.0
2005-07-06,25.5,683424.0
2005-07-07,26.43,1378169.0
2005-07-08,26.72,725000.0
2005-07-11,27.09,756665.0
2005-07-12,27.81,1192551.0
2005-07-13,27.875,1290796.0
2005-07-14,26.87,2610059.0
2005-07-15,26.5,901856.0
2005-07-18,26.56,443738.0
2005-07-19,26.95,532343.0
2005-07-20,27.07,1595731.0
2005-07-21,25.74,5623828.0
2005-07-22,25.3,1935240.0
2005-07-25,25.43,1247225.0
2005-07-26,23.59,9358776.0
2005-07-27,25.06,4621447.0
2005-07-28,24.63,2558683.0
2005-07-29,24.61,874566.0
2005-08-01,24.29,1522073.0
