timestamp,close,volume
2019-06-12,58.0,19445062.0
2019-06-13,67.56,10923544.0
2019-06-14,64.16,6265196.0
2019-06-17,70.01,3247471.0
2019-06-18,76.5,6612626.0
2019-06-19,77.22,3318970.0
2019-06-20,74.85,3429610.0
2019-06-21,72.23,2657468.0
2019-06-24,67.97,2448037.0
2019-06-25,61.52,2482213.0
2019-06-26,62.65,1625502.0
2019-06-27,63.28,914612.0
2019-06-28,68.29,1474303.0
2019-07-01,63.2,2675367.0
2019-07-02,64.52,1738845.0
2019-07-03,67.24,1564108.0
2019-07-05,67.21,805122.0
2019-07-08,66.91,4567054.0
2019-07-09,68.45,1782694.0
2019-07-10,74.34,2719347.0
2019-07-11,70.88,2351834.0
2019-07-12,73.5,1838306.0
2019-07-15,71.6,1325082.0
2019-07-16,69.54,1582319.0
2019-07-17,71.0,1037007.0
2019-07-18,72.75,3393664.0
2019-07-19,83.52,13681036.0
2019-07-22,87.68,5358032.0
2019-07-23,86.74,2529779.0
2019-07-24,87.46,1250312.0
2019-07-25,92.28,3269076.0
2019-07-26,92.88,2053022.0
2019-07-29,87.23,3317799.0
2019-07-30,94.0,3127069.0
2019-07-31,89.07,2474977.0
2019-08-01,91.53,2237847.0
2019-08-02,88.01,1801007.0
2019-08-05,85.48,2196423.0
2019-08-06,85.24,1357428.0
2019-08-07,84.22,990406.0
2019-08-08,91.65,1692169.0
2019-08-09,94.9,3063779.0
2019-08-12,93.01,1895549.0
2019-08-13,99.65,3034908.0
2019-08-14,94.02,2822481.0
2019-08-15,93.66,1520187.0
2019-08-16,96.05,1530550.0
2019-08-19,99.39,2800963.0
2019-08-20,99.16,1439490.0
2019-08-21,96.58,1805504.0
2019-08-22,92.97,1766133.0
2019-08-23,88.43,3049846.0
2019-08-26,88.88,1463680.0
2019-08-27,84.08,1828841.0
2019-08-28,86.99,1920751.0
2019-08-29,83.82,1789871.0
2019-08-30,81.28,1909748.0
2019-09-03,83.76,1832013.0
2019-09-04,85.31,2412663.0
2019-09-05,86.85,3974766.0
2019-09-06,75.98,8672583.0
2019-09-09,67.1,8597637.0
2019-09-10,71.65,4672369.0
2019-09-11,69.11,3112980.0
2019-09-12,69.66,2923350.0
