timestamp,close,volume
2015-04-16,30.0,19763334.0
2015-04-17,27.58,3965619.0
2015-04-20,24.9,3076216.0
2015-04-21,25.75,2185407.0
2015-04-22,25.12,1442915.0
2015-04-23,25.62,1299238.0
2015-04-24,25.58,532833.0
2015-04-27,25.9,731504.0
2015-04-28,24.49,954977.0
2015-04-29,22.42,1674691.0
2015-04-30,22.24,1221650.0
2015-05-01,21.75,687379.0
2015-05-04,23.24,648635.0
2015-05-05,24.15,1065845.0
2015-05-06,23.4,1290653.0
2015-05-07,23.69,616890.0
2015-05-08,22.71,784007.0
2015-05-11,20.85,2115351.0
2015-05-12,20.57,1140278.0
2015-05-13,19.83,1536009.0
2015-05-14,20.6,1044166.0
2015-05-15,20.05,1177791.0
2015-05-18,20.56,1211067.0
2015-05-19,21.0,2015138.0
2015-05-20,17.2,11105196.0
2015-05-21,17.51,2319080.0
2015-05-22,17.17,2012076.0
2015-05-26,17.09,1798475.0
2015-05-27,17.06,878589.0
2015-05-28,17.04,489191.0
2015-05-29,16.76,940363.0
2015-06-01,16.05,858370.0
2015-06-02,15.86,763034.0
2015-06-03,15.32,1432977.0
2015-06-04,15.07,807976.0
2015-06-05,15.03,712415.0
2015-06-08,14.86,503307.0
2015-06-09,15.99,2273800.0
2015-06-10,16.78,3384287.0
2015-06-11,16.86,1418064.0
2015-06-12,16.64,747291.0
2015-06-15,16.32,1088417.0
2015-06-16,16.29,767566.0
2015-06-17,15.77,1428171.0
2015-06-18,15.33,1386563.0
2015-06-19,14.31,2590318.0
2015-06-22,14.42,1537430.0
2015-06-23,14.34,916859.0
2015-06-24,14.39,842452.0
2015-06-25,14.9,874884.0
2015-06-26,14.25,4215946.0
2015-06-29,14.23,1251403.0
2015-06-30,14.05,1509222.0
2015-07-01,14.01,1764880.0
2015-07-02,13.27,1977538.0
2015-07-06,13.4,1435040.0
2015-07-07,13.32,1030716.0
2015-07-08,14.55,961003.0
2015-07-09,16.2,1937262.0
2015-07-10,16.53,1260259.0
2015-07-13,16.03,715285.0
2015-07-14,16.51,520176.0
2015-07-15,16.82,1070849.0
2015-07-16,16.83,987952.0
2015-07-17,21.98,11961130.0
2015-07-20,19.56,3561256.0
2015-07-21,18.98,1734628.0
2015-07-22,18.45,869429.0
2015-07-23,18.44,1156252.0
2015-07-24,19.31,1292397.0
2015-07-27,18.3,645512.0
2015-07-28,18.65,955764.0
2015-07-29,18.98,874734.0
2015-07-30,21.2,2323709.0
2015-07-31,20.84,1922560.0
2015-08-03,20.5,1829680.0
2015-08-04,19.23,3031500.0
2015-08-05,13.78,4141950.0
2015-08-06,13.59,2054276.0
2015-08-07,13.44,1104970.0
2015-08-10,14.29,680616.0
2015-08-11,16.01,1201183.0
2015-08-12,16.88,2097513.0
2015-08-13,16.99,1288571.0
2015-08-14,17.08,1143199.0
2015-08-17,17.35,1132284.0
2015-08-18,15.86,793448.0
2015-08-19,14.98,845062.0
2015-08-20,14.25,853919.0
2015-08-21,13.46,1224424.0
2015-08-24,12.93,1002612.0
2015-08-25,12.87,638717.0
2015-08-26,13.04,580913.0
2015-08-27,14.29,838406.0
2015-08-28,14.82,661493.0
2015-08-31,14.33,782887.0
2015-09-01,14.06,440741.0
2015-09-02,14.35,431796.0
2015-09-03,14.02,398438.0
2015-09-04,14.21,297827.0
2015-09-08,14.36,252365.0
2015-09-09,13.99,511774.0
2015-09-10,14.23,337045.0
2015-09-11,14.31,270272.0
2015-09-14,14.38,209887.0
2015-09-15,14.6,189978.0
2015-09-16,14.39,207256.0
2015-09-17,15.61,643488.0
2015-09-18,15.4,617239.0
2015-09-21,15.9,898235.0
2015-09-22,15.18,393386.0
2015-09-23,14.61,341399.0
2015-09-24,14.98,244146.0
2015-09-25,14.11,425515.0
2015-09-28,13.88,592046.0
2015-09-29,13.82,540583.0
2015-09-30,13.69,500820.0
2015-10-01,14.15,315892.0
2015-10-02,14.32,394217.0
2015-10-05,14.66,261402.0
2015-10-06,14.07,385901.0
2015-10-07,14.18,299129.0
2015-10-08,13.57,902394.0
2015-10-09,13.86,290006.0
2015-10-12,12.31,612748.0
2015-10-13,11.6,1466542.0
2015-10-14,10.99,1091111.0
2015-10-15,11.03,2087125.0
2015-10-16,10.99,1187684.0
2015-10-19,10.94,1050677.0
2015-10-20,11.34,2070970.0
2015-10-21,10.68,1023279.0
2015-10-22,11.39,660060.0
2015-10-23,11.18,588642.0
2015-10-26,11.27,704659.0
2015-10-27,10.98,1157191.0
2015-10-28,11.09,786349.0
2015-10-29,10.91,748142.0
2015-10-30,10.9,370898.0
2015-11-02,10.69,1359172.0
2015-11-03,11.03,2050277.0
2015-11-04,9.97,2373799.0
2015-11-05,9.96,695688.0
2015-11-06,9.21,2185468.0
2015-11-09,8.8,982637.0
2015-11-10,8.49,4039690.0
2015-11-11,8.96,1558374.0
2015-11-12,8.94,1016817.0
2015-11-13,8.69,846123.0
2015-11-16,8.78,642034.0
2015-11-17,8.81,439917.0
2015-11-18,8.72,565636.0
2015-11-19,8.72,563786.0
2015-11-20,8.47,826262.0
2015-11-23,8.9,645351.0
2015-11-24,8.91,573995.0
2015-11-25,9.24,667258.0
2015-11-27,9.29,259454.0
2015-11-30,9.31,1203215.0
2015-12-01,9.28,491492.0
2015-12-02,9.23,453028.0
2015-12-03,9.2,604031.0
2015-12-04,9.27,914169.0
2015-12-07,9.47,1443512.0
2015-12-08,9.51,1567463.0
2015-12-09,9.43,1356504.0
2015-12-10,9.24,687316.0
2015-12-11,8.86,949968.0
2015-12-14,9.03,749430.0
2015-12-15,9.51,2131844.0
2015-12-16,9.79,1272960.0
2015-12-17,9.59,706440.0
2015-12-18,8.62,2215943.0
2015-12-21,8.71,658430.0
2015-12-22,8.78,1003665.0
