timestamp,close,volume
2005-01-03,48.69,1017300.0
2005-01-04,48.1,752500.0
2005-01-05,46.91,1815700.0
2005-01-06,47.79,1049700.0
2005-01-07,46.72,1222400.0
2005-01-10,46.5,1867400.0
2005-01-11,46.33,914600.0
2005-01-12,47.97,2107800.0
2005-01-13,47.1,1470600.0
2005-01-14,47.34,969200.0
2005-01-18,47.29,726100.0
2005-01-19,46.93,1602200.0
2005-01-20,46.78,1252500.0
2005-01-21,46.92,1862200.0
2005-01-24,46.94,1046300.0
2005-01-25,47.31,829700.0
2005-01-26,47.83,977600.0
2005-01-27,47.9,839700.0
2005-01-28,47.6,1169800.0
2005-01-31,48.31,865300.0
2005-02-01,48.32,878100.0
2005-02-02,48.13,1176900.0
2005-02-03,47.45,2372100.0
2005-02-04,47.23,2759400.0
2005-02-07,47.42,823500.0
2005-02-08,47.25,687700.0
2005-02-09,47.0,1862700.0
2005-02-10,47.0,899400.0
2005-02-11,47.52,1021600.0
2005-02-14,47.33,541600.0
2005-02-15,47.91,1062500.0
2005-02-16,48.1,1415900.0
2005-02-17,48.0,1346800.0
2005-02-18,47.78,1437100.0
2005-02-22,47.35,1967400.0
2005-02-23,47.63,1695900.0
2005-02-24,47.04,3295800.0
2005-02-25,51.5,6554500.0
2005-02-28,53.3,5067600.0
2005-03-01,52.79,1753900.0
2005-03-02,52.58,1601800.0
2005-03-03,52.31,1258100.0
2005-03-04,52.5,1052600.0
2005-03-07,52.76,993300.0
2005-03-08,52.86,901500.0
2005-03-09,52.22,1836800.0
2005-03-10,52.47,1177700.0
2005-03-11,52.14,772700.0
2005-03-14,51.98,1263700.0
2005-03-15,51.09,1967000.0
2005-03-16,50.2,1407000.0
2005-03-17,50.57,1033900.0
2005-03-18,50.14,1242800.0
2005-03-21,50.02,1133300.0
2005-03-22,49.83,1732600.0
2005-03-23,49.91,1093700.0
2005-03-24,49.89,570200.0
2005-03-28,49.91,551600.0
2005-03-29,49.63,1370600.0
2005-03-30,50.39,1028900.0
2005-03-31,50.58,1042200.0
2005-04-01,50.36,1322100.0
2005-04-04,50.68,1081300.0
2005-04-05,50.53,507600.0
2005-04-06,50.96,896500.0
2005-04-07,51.62,804700.0
2005-04-08,50.59,856100.0
2005-04-11,50.55,468500.0
2005-04-12,51.21,829500.0
2005-04-13,50.86,920800.0
2005-04-14,50.07,1090100.0
2005-04-15,49.36,1599300.0
2005-04-18,49.61,1283100.0
2005-04-19,50.25,1230000.0
2005-04-20,49.13,1128300.0
2005-04-21,50.83,1415800.0
2005-04-22,50.38,892500.0
2005-04-25,50.82,516500.0
2005-04-26,50.31,573600.0
2005-04-27,50.39,971600.0
2005-04-28,49.52,748500.0
2005-04-29,49.81,857200.0
2005-05-02,49.83,911800.0
2005-05-03,49.78,1084700.0
2005-05-04,50.7,1184500.0
2005-05-05,51.6,1725100.0
2005-05-06,50.27,1691000.0
2005-05-09,50.35,1723200.0
2005-05-10,50.04,801100.0
2005-05-11,50.24,730800.0
2005-05-12,49.92,1000600.0
2005-05-13,49.38,884500.0
2005-05-16,49.6,1389900.0
2005-05-17,49.19,1669600.0
2005-05-18,50.21,1361300.0
2005-05-19,50.91,1476700.0
2005-05-20,50.26,1110500.0
2005-05-23,50.6,896300.0
2005-05-24,50.5,768400.0
2005-05-25,50.11,509600.0
2005-05-26,50.26,495500.0
2005-05-27,50.35,551700.0
2005-05-31,49.92,613000.0
2005-06-01,50.89,951800.0
2005-06-02,51.46,770100.0
