timestamp,close,volume
2005-01-03,100.1,2759529.0
2005-01-04,100.35,1269782.0
2005-01-05,96.57,3213991.0
2005-01-06,94.29,1960478.0
2005-01-07,93.71,1198076.0
2005-01-10,91.97,2306327.0
2005-01-11,93.44,1449760.0
2005-01-12,95.09,945149.0
2005-01-13,93.84,1249313.0
2005-01-14,95.06,1231889.0
2005-01-18,94.2,1219174.0
2005-01-19,93.06,1122858.0
2005-01-20,92.38,2124139.0
2005-01-21,91.67,1527772.0
2005-01-24,86.4,3202021.0
2005-01-25,88.27,2306052.0
2005-01-26,90.33,2280592.0
2005-01-27,94.35,2668213.0
2005-01-28,93.94,1670748.0
2005-01-31,94.18,1314770.0
2005-02-01,94.11,1061391.0
2005-02-02,96.58,1290136.0
2005-02-03,100.0,2116503.0
2005-02-04,103.93,2907331.0
2005-02-07,102.17,1415200.0
2005-02-08,102.36,1251713.0
2005-02-09,101.07,1106121.0
2005-02-10,99.72,1362186.0
2005-02-11,103.02,1909733.0
2005-02-14,102.29,1414462.0
2005-02-15,102.97,1574801.0
2005-02-16,101.71,852299.0
2005-02-17,100.52,991357.0
2005-02-18,100.21,851620.0
2005-02-22,96.24,1535172.0
2005-02-23,97.02,1178308.0
2005-02-24,97.44,2164709.0
2005-02-25,96.68,1206898.0
2005-02-28,97.47,1171058.0
2005-03-01,99.15,1495453.0
2005-03-02,101.61,2847257.0
2005-03-03,101.99,2630329.0
2005-03-04,105.01,2552853.0
2005-03-07,109.93,4674915.0
2005-03-08,109.24,3445298.0
2005-03-09,111.659,5313211.0
2005-03-10,112.11,3372527.0
2005-03-11,127.0,15432207.0
2005-03-14,128.75,5934543.0
2005-03-15,130.67999,7186050.0
2005-03-16,126.13,3264219.0
2005-03-17,124.61,2414184.0
2005-03-18,125.19,2013457.0
2005-03-21,128.74001,3194770.0
2005-03-22,127.15,3681051.0
2005-03-23,124.83,4398842.0
2005-03-24,132.52,15487584.0
2005-03-28,131.11,3545008.0
2005-03-29,129.60001,4104995.0
2005-03-30,130.0,4240069.0
2005-03-31,133.17,5589664.0
2005-04-01,135.39,8263742.0
2005-04-04,145.3,9765638.0
2005-04-05,142.58,9835635.0
2005-04-06,138.42,8473388.0
2005-04-07,138.73,5454316.0
2005-04-08,142.071,4330911.0
2005-04-11,146.96001,6449859.0
2005-04-12,147.38,5413336.0
2005-04-13,146.23,3698376.0
2005-04-14,140.37,6121211.0
2005-04-15,134.91,5420484.0
2005-04-18,135.74001,4673643.0
2005-04-19,139.38,2719780.0
2005-04-20,133.25999,3053126.0
2005-04-21,137.53999,6224918.0
2005-04-22,131.03,3600636.0
2005-04-25,134.75999,2263978.0
2005-04-26,138.22,3882810.0
2005-04-27,134.35001,3001740.0
2005-04-28,134.88,2010545.0
2005-04-29,135.24001,3489469.0
2005-05-02,135.42,1500362.0
2005-05-03,139.3,3560883.0
2005-05-04,140.03,3688438.0
2005-05-05,142.44,3650183.0
2005-05-06,144.7,3444642.0
2005-05-09,145.87,2532407.0
2005-05-10,140.78999,2912544.0
2005-05-11,142.67999,3549113.0
2005-05-12,138.44,4166808.0
2005-05-13,137.13,3803860.0
2005-05-16,137.49001,2551130.0
2005-05-17,136.06,2347210.0
2005-05-18,143.25999,5536855.0
2005-05-19,143.11,3039235.0
2005-05-20,142.83,1985602.0
2005-05-23,148.2,4464412.0
2005-05-24,149.63,3509537.0
2005-05-25,147.95,1812570.0
2005-05-26,147.49001,3397370.0
2005-05-27,149.2,1434009.0
2005-05-31,146.50999,1882071.0
2005-06-01,148.25,2625843.0
2005-06-02,156.52,5490827.0
2005-06-03,154.08,3078553.0
2005-06-06,154.91,1677562.0
2005-06-07,141.5,10316711.0
2005-06-08,139.67999,7223505.0
2005-06-09,140.39999,3049563.0
2005-06-10,137.0,2666848.0
2005-06-13,134.60001,4089142.0
2005-06-14,138.75999,3246651.0
2005-06-15,147.45,7606940.0
2005-06-16,151.35001,7449266.0
2005-06-17,150.25999,5947439.0
2005-06-20,155.42999,5067632.0
2005-06-21,153.75,3954481.0
2005-06-22,152.96001,3101876.0
2005-06-23,150.06,3834185.0
2005-06-24,148.02,2839082.0
2005-06-27,147.74001,2161441.0
2005-06-28,154.03999,5172690.0
2005-06-29,151.03,3159226.0
2005-06-30,149.87,2615157.0
2005-07-01,151.75,2846207.0
2005-07-05,153.86,3418556.0
2005-07-06,150.35001,2312829.0
2005-07-07,150.06,2604153.0
2005-07-08,152.09,2529815.0
2005-07-11,155.21001,3574343.0
2005-07-12,157.38,8597969.0
2005-07-13,158.11,2451848.0
2005-07-14,158.14999,2299177.0
2005-07-15,157.49001,1723017.0
2005-07-18,159.07001,2443786.0
2005-07-19,158.46001,1336770.0
2005-07-20,163.11,3028675.0
2005-07-21,159.42,3125475.0
2005-07-22,159.62,1401039.0
2005-07-25,158.44,1080719.0
2005-07-26,154.89,1970521.0
2005-07-27,157.11,2972403.0
2005-07-28,156.49001,1329931.0
2005-07-29,154.60001,1434158.0
2005-08-01,153.129,1406838.0
2005-08-02,155.0,1709571.0
2005-08-03,152.24001,1957327.0
2005-08-04,148.89,2409811.0
2005-08-05,146.57001,2743428.0
2005-08-08,142.25,2279949.0
2005-08-09,142.97,1547297.0
2005-08-10,143.13,2672598.0
2005-08-11,142.96001,1397401.0
2005-08-12,145.92,2757336.0
2005-08-15,144.89,1492099.0
2005-08-16,137.16,4088474.0
2005-08-17,137.49001,3359267.0
2005-08-18,138.75999,2887691.0
2005-08-19,135.14,2484246.0
2005-08-22,136.5,2837863.0
2005-08-23,139.92,3154193.0
2005-08-24,137.61,2199301.0
2005-08-25,138.07001,1623212.0
2005-08-26,135.53,1261593.0
2005-08-29,138.23,2016225.0
2005-08-30,135.28,2868323.0
2005-08-31,135.86,4122845.0
2005-09-01,132.67,2441873.0
2005-09-02,131.63,1994317.0
2005-09-06,133.22,2210787.0
2005-09-07,134.85001,2364164.0
2005-09-08,127.81,10357073.0
2005-09-09,132.74001,5915011.0
2005-09-12,131.13,2159871.0
2005-09-13,130.25,3039081.0
2005-09-14,128.87,3648446.0
2005-09-15,126.32,3259402.0
2005-09-16,124.23,4063960.0
2005-09-19,119.97,4680112.0
2005-09-20,119.56,5464220.0
2005-09-21,115.15,7226465.0
2005-09-22,121.91,8923265.0
2005-09-23,121.0,5179181.0
2005-09-26,121.55,4110899.0
2005-09-27,121.52,2192279.0
2005-09-28,120.69,3974320.0
2005-09-29,123.01,2984247.0
2005-09-30,124.43,3826901.0
2005-10-03,125.1,4117728.0
2005-10-04,125.21,1798409.0
2005-10-05,123.42,2801141.0
2005-10-06,119.07,3811477.0
2005-10-07,120.5,2289693.0
2005-10-10,117.9,2241649.0
2005-10-11,118.46,2391547.0
2005-10-12,115.95,3147980.0
2005-10-13,116.53,3635701.0
2005-10-14,115.67,2868085.0
2005-10-17,121.64,3705346.0
2005-10-18,118.79,2391676.0
2005-10-19,123.44,4774907.0
2005-10-20,121.12,3460213.0
2005-10-21,121.74,2950115.0
2005-10-24,125.07,2959787.0
2005-10-25,121.84,2820720.0
2005-10-26,121.77,2128442.0
2005-10-27,115.52,3329957.0
2005-10-28,117.45,3306153.0
2005-10-31,120.25,2553923.0
2005-11-01,118.27,1768153.0
2005-11-02,122.87,5017731.0
2005-11-03,122.81,3673239.0
2005-11-04,124.0,2061996.0
2005-11-07,124.05,2915530.0
2005-11-08,119.42,3018356.0
2005-11-09,118.53,2939980.0
2005-11-10,118.28,3286243.0
2005-11-11,114.8,4096140.0
2005-11-14,113.52,3470243.0
2005-11-15,115.8,5497991.0
2005-11-16,116.7,2877060.0
2005-11-17,119.5,2539797.0
