timestamp,close,volume
2005-01-03,34.29,6108900.0
2005-01-04,34.17,3242800.0
2005-01-05,34.7,4029800.0
2005-01-06,35.19,3669200.0
2005-01-07,34.74,3666000.0
2005-01-10,34.28,5931900.0
2005-01-11,33.9,5280600.0
2005-01-12,33.49,7966800.0
2005-01-13,33.5,7995000.0
2005-01-14,33.14,4476200.0
2005-01-18,33.53,5243300.0
2005-01-19,33.4,3721700.0
2005-01-20,33.29,3270100.0
2005-01-21,32.91,2748800.0
2005-01-24,32.2,5690500.0
2005-01-25,31.88,5269700.0
2005-01-26,31.78,4680800.0
2005-01-27,32.22,5233700.0
2005-01-28,32.2,4295400.0
2005-01-31,33.06,3878600.0
2005-02-01,34.81,11786100.0
2005-02-02,34.78,7337200.0
2005-02-03,34.41,4112300.0
2005-02-04,34.12,4365800.0
2005-02-07,33.8,3347000.0
2005-02-08,33.25,4469700.0
2005-02-09,32.68,4428000.0
2005-02-10,32.65,3289700.0
2005-02-11,33.0,2375800.0
2005-02-14,32.94,2175600.0
2005-02-15,33.0,2398700.0
2005-02-16,33.27,4093500.0
2005-02-17,33.3,4073600.0
2005-02-18,32.76,4503100.0
2005-02-22,32.15,4698400.0
2005-02-23,32.24,4009800.0
2005-02-24,33.02,4923700.0
2005-02-25,33.31,5590300.0
2005-02-28,32.66,3547400.0
2005-03-01,32.7,4442000.0
2005-03-02,31.56,8603700.0
2005-03-03,30.9,24334900.0
2005-03-04,31.39,10708100.0
2005-03-07,30.73,14199400.0
2005-03-08,29.77,10032000.0
2005-03-09,29.75,7870600.0
2005-03-10,30.0,6517600.0
2005-03-11,30.0,5031900.0
2005-03-14,30.32,3735400.0
2005-03-15,30.33,5917900.0
2005-03-16,30.41,4685900.0
2005-03-17,30.26,5305800.0
2005-03-18,29.87,12065200.0
2005-03-21,29.36,5195000.0
2005-03-22,28.98,5657200.0
2005-03-23,29.0,4861300.0
2005-03-24,29.08,3753200.0
2005-03-28,28.91,3605700.0
2005-03-29,28.67,4060200.0
2005-03-30,29.24,3934000.0
2005-03-31,29.29,4710300.0
2005-04-01,28.67,4192600.0
2005-04-04,29.29,4443300.0
2005-04-05,30.71,8588500.0
2005-04-06,30.61,4443800.0
2005-04-07,30.58,2613400.0
2005-04-08,30.5,2587700.0
2005-04-11,30.54,2830000.0
2005-04-12,30.65,3835900.0
2005-04-13,30.2,2815900.0
2005-04-14,29.9,3645200.0
2005-04-15,29.93,5508200.0
2005-04-18,30.75,6068600.0
2005-04-19,29.05,10739300.0
2005-04-20,28.75,6524700.0
2005-04-21,29.29,6251100.0
2005-04-22,29.35,4156000.0
2005-04-25,29.6,4784900.0
2005-04-26,29.11,3210500.0
2005-04-27,29.37,2989200.0
2005-04-28,29.47,3453200.0
2005-04-29,29.58,3025900.0
2005-05-02,29.36,3498500.0
2005-05-03,29.84,2975300.0
2005-05-04,29.36,5290200.0
2005-05-05,29.5,3056600.0
2005-05-06,29.61,3211300.0
2005-05-09,29.5,3159600.0
2005-05-10,29.75,2802400.0
2005-05-11,30.42,4433400.0
2005-05-12,30.36,3449300.0
2005-05-13,30.3,3316100.0
2005-05-16,30.75,2467800.0
2005-05-17,30.8,3243600.0
2005-05-18,30.6,2701800.0
2005-05-19,30.36,3196900.0
2005-05-20,30.32,3987200.0
2005-05-23,30.7,3569600.0
2005-05-24,30.6,4737100.0
2005-05-25,29.46,9214100.0
2005-05-26,28.16,12457800.0
2005-05-27,27.95,6415300.0
2005-05-31,27.09,11984000.0
2005-06-01,27.3,6642700.0
2005-06-02,27.85,5580600.0
2005-06-03,27.8,4811500.0
2005-06-06,27.86,2173400.0
2005-06-07,27.98,3275300.0
2005-06-08,28.05,5820400.0
2005-06-09,28.54,6849800.0
2005-06-10,28.6,3410000.0
2005-06-13,28.7,3330000.0
2005-06-14,28.89,3407100.0
2005-06-15,28.91,4877000.0
2005-06-16,29.04,4388500.0
2005-06-17,29.0,4353400.0
2005-06-20,28.62,3636700.0
2005-06-21,28.7,5901600.0
2005-06-22,28.29,4790800.0
2005-06-23,27.81,3215700.0
2005-06-24,27.51,4613200.0
2005-06-27,27.52,2486400.0
2005-06-28,27.71,3022100.0
2005-06-29,27.49,3296500.0
2005-06-30,27.0,3866300.0
2005-07-01,26.89,4017500.0
2005-07-05,28.6,9693300.0
2005-07-06,28.0,5969400.0
2005-07-07,27.8,2482200.0
2005-07-08,27.8,3289000.0
2005-07-11,27.97,4337100.0
2005-07-12,27.86,2174400.0
2005-07-13,27.48,8020300.0
2005-07-14,27.45,3463900.0
2005-07-15,27.66,2850200.0
2005-07-18,27.17,2898900.0
2005-07-19,28.32,8202600.0
2005-07-20,28.83,6164900.0
2005-07-21,28.19,2856500.0
2005-07-22,28.43,2313500.0
2005-07-25,28.33,1633400.0
2005-07-26,28.26,2155000.0
2005-07-27,28.88,3891900.0
2005-07-28,28.78,2431400.0
2005-07-29,28.95,2182000.0
2005-08-01,28.42,2951100.0
2005-08-02,28.73,2104800.0
2005-08-03,28.4,2135400.0
2005-08-04,27.95,2518000.0
2005-08-05,28.68,4682000.0
2005-08-08,28.85,3507200.0
2005-08-09,28.82,3698600.0
2005-08-10,28.58,2545900.0
2005-08-11,28.63,1472800.0
2005-08-12,28.31,2498600.0
2005-08-15,28.4,1989800.0
2005-08-16,28.03,3078900.0
2005-08-17,27.52,4405700.0
2005-08-18,27.52,3620200.0
2005-08-19,27.56,2439900.0
2005-08-22,27.15,4209700.0
2005-08-23,25.92,15845800.0
2005-08-24,26.38,5892000.0
2005-08-25,26.58,2741100.0
2005-08-26,26.23,2846500.0
2005-08-29,26.53,3026400.0
2005-08-30,26.6,3289600.0
2005-08-31,26.88,2295500.0
2005-09-01,26.45,2509900.0
2005-09-02,26.34,1261300.0
2005-09-06,26.21,3729900.0
2005-09-07,24.26,17062300.0
2005-09-08,25.18,11835400.0
2005-09-09,25.1,3984000.0
2005-09-12,25.04,3594000.0
2005-09-13,25.0,4878300.0
2005-09-14,24.98,4198000.0
2005-09-15,24.58,4303900.0
2005-09-16,24.2,19003700.0
2005-09-19,23.93,5661100.0
2005-09-20,23.65,5763000.0
2005-09-21,23.17,4334400.0
2005-09-22,23.79,5284400.0
2005-09-23,24.36,6513600.0
2005-09-26,23.59,4307100.0
2005-09-27,23.6,6642000.0
2005-09-28,23.05,5805400.0
2005-09-29,23.35,3541400.0
2005-09-30,23.37,2654500.0
2005-10-03,23.37,3053200.0
2005-10-04,23.98,6101500.0
2005-10-05,23.8,4450800.0
2005-10-06,23.62,5364200.0
2005-10-07,23.6,3225200.0
2005-10-10,23.8,2282200.0
2005-10-11,23.47,4058400.0
2005-10-12,23.48,5223000.0
2005-10-13,24.3,5082400.0
2005-10-14,23.86,8608800.0
2005-10-17,23.57,6329100.0
2005-10-18,22.95,6066600.0
2005-10-19,23.73,5387300.0
2005-10-20,23.74,4279500.0
2005-10-21,23.89,2839600.0
2005-10-24,24.65,3898300.0
2005-10-25,24.35,4129700.0
2005-10-26,24.33,3501100.0
2005-10-27,24.28,2966600.0
2005-10-28,24.59,3071300.0
2005-10-31,25.12,3755800.0
2005-11-01,25.29,3070200.0
2005-11-02,25.29,2480400.0
2005-11-03,25.62,2178000.0
2005-11-04,25.56,2059800.0
2005-11-07,25.6,2383900.0
2005-11-08,25.3,2032000.0
2005-11-09,25.9,3253600.0
2005-11-10,25.97,2121900.0
2005-11-11,25.45,3099800.0
2005-11-14,25.02,4174200.0
2005-11-15,25.08,2263900.0
2005-11-16,25.0,2037000.0
2005-11-17,25.94,4122200.0
2005-11-18,26.1,2758700.0
2005-11-21,26.26,2478200.0
2005-11-22,25.97,2860800.0
2005-11-23,26.3,2176400.0
2005-11-25,26.57,1060300.0
2005-11-28,26.37,4235500.0
2005-11-29,26.45,3340400.0
2005-11-30,26.48,3856100.0
2005-12-01,26.68,6928100.0
2005-12-02,27.33,9290000.0
2005-12-05,26.35,38372000.0
2005-12-06,26.34,16851200.0
2005-12-07,25.81,9307600.0
2005-12-08,26.0,4329300.0
2005-12-09,26.17,5547000.0
2005-12-12,25.87,3920900.0
2005-12-13,25.6,6665300.0
2005-12-14,25.3,4879800.0
2005-12-15,25.56,5126200.0
2005-12-16,25.64,3779600.0
2005-12-19,25.61,3930000.0
2005-12-20,25.16,3440500.0
2005-12-21,25.36,3467200.0
2005-12-22,25.39,3610000.0
2005-12-23,25.84,2483200.0
2005-12-27,25.07,5189900.0
2005-12-28,24.8,3082700.0
2005-12-29,24.74,2962500.0
2005-12-30,24.49,3969500.0
2006-01-03,24.46,3967900.0
2006-01-04,25.31,9083200.0
2006-01-05,25.87,7098300.0
2006-01-06,26.24,7728700.0
2006-01-09,25.88,16834300.0
2006-01-10,26.48,15307100.0
2006-01-11,25.41,14097300.0
2006-01-12,25.05,6744900.0
2006-01-13,25.2,8096200.0
2006-01-17,23.9,17883000.0
2006-01-18,23.93,8709000.0
2006-01-19,23.95,6376100.0
2006-01-20,23.59,11474700.0
2006-01-23,23.34,6191200.0
2006-01-24,24.0,8389500.0
2006-01-25,23.54,20330800.0
2006-01-26,23.15,10168400.0
2006-01-27,21.63,30975300.0
2006-01-30,20.9,23031000.0
2006-01-31,21.87,21375900.0
2006-02-01,21.89,11453300.0
2006-02-02,21.74,8777100.0
2006-02-03,21.8,7259600.0
2006-02-06,21.62,6588900.0
2006-02-07,22.26,12201300.0
2006-02-08,22.23,13827100.0
2006-02-09,21.97,10139500.0
2006-02-10,21.86,6688800.0
2006-02-13,21.77,4641700.0
2006-02-14,22.03,8794600.0
2006-02-15,22.61,12629600.0
2006-02-16,24.58,28362300.0
2006-02-17,24.45,8747400.0
2006-02-21,24.37,7386100.0
2006-02-22,24.13,7853400.0
2006-02-23,24.2,5343700.0
2006-02-24,24.3,3416600.0
2006-02-27,24.93,8361800.0
2006-02-28,24.42,9279900.0
2006-03-01,24.0,8705300.0
2006-03-02,23.8,10746700.0
2006-03-03,23.53,6225500.0
2006-03-06,23.6,7789300.0
2006-03-07,23.33,5818900.0
2006-03-08,22.96,10731300.0
2006-03-09,22.51,12671700.0
2006-03-10,22.62,10453800.0
2006-03-13,22.76,7276600.0
2006-03-14,22.95,9363200.0
2006-03-15,22.78,10296400.0
2006-03-16,22.5,8428800.0
2006-03-17,22.62,10355300.0
2006-03-20,23.5,15758200.0
2006-03-21,23.57,12107500.0
2006-03-22,23.47,7683800.0
2006-03-23,23.47,9867600.0
2006-03-24,23.49,8719600.0
2006-03-27,23.43,6483400.0
2006-03-28,23.54,6330300.0
2006-03-29,23.25,9015300.0
2006-03-30,23.32,7110400.0
2006-03-31,23.05,9462400.0
2006-04-03,22.63,8440200.0
2006-04-04,22.14,13679600.0
2006-04-05,21.69,26788400.0
2006-04-06,21.93,19487400.0
2006-04-07,21.57,15261500.0
