timestamp,close,volume
2005-01-03,58.73,1653200.0
2005-01-04,58.2,2043300.0
2005-01-05,58.0,1172200.0
2005-01-06,56.0,4534200.0
2005-01-07,56.12,2278700.0
2005-01-10,54.75,10827900.0
2005-01-11,55.01,7977900.0
2005-01-12,55.04,3554300.0
2005-01-13,55.0,2184800.0
2005-01-14,55.0,2477800.0
2005-01-18,55.29,3496900.0
2005-01-19,55.26,2738400.0
2005-01-20,54.92,2450400.0
2005-01-21,55.39,4065400.0
2005-01-24,55.36,2425700.0
2005-01-25,55.36,1647300.0
2005-01-26,55.15,1259000.0
2005-01-27,55.02,2243700.0
2005-01-28,55.06,2151300.0
2005-01-31,55.04,1937500.0
2005-02-01,55.27,1307400.0
2005-02-02,55.46,1934300.0
2005-02-03,55.27,1524300.0
2005-02-04,55.31,1861900.0
2005-02-07,55.47,1231500.0
2005-02-08,55.5,1661800.0
2005-02-09,55.38,1956200.0
2005-02-10,55.55,2290400.0
2005-02-11,55.31,2280100.0
2005-02-14,55.6,1333300.0
2005-02-15,56.95,2120100.0
2005-02-16,56.6,2025800.0
2005-02-17,56.43,1435900.0
2005-02-18,56.5,1433400.0
2005-02-22,55.7,1616000.0
2005-02-23,56.12,1136900.0
2005-02-24,56.64,1255500.0
2005-02-25,57.26,1469700.0
2005-02-28,57.2,1085200.0
2005-03-01,57.88,1336400.0
2005-03-02,57.78,1665500.0
2005-03-03,57.5,1273300.0
2005-03-04,57.15,2566400.0
2005-03-07,57.03,900500.0
2005-03-08,56.9,1043800.0
2005-03-09,56.41,1865900.0
2005-03-10,56.6,1438500.0
2005-03-11,56.55,871900.0
2005-03-14,56.75,987600.0
2005-03-15,56.32,1082000.0
2005-03-16,55.35,1705000.0
2005-03-17,55.61,1626200.0
2005-03-18,55.75,1248700.0
2005-03-21,55.33,762500.0
2005-03-22,54.67,1930800.0
2005-03-23,54.91,1084100.0
2005-03-24,54.97,847400.0
2005-03-28,54.99,967900.0
2005-03-29,54.6,1425300.0
2005-03-30,54.92,1680700.0
2005-03-31,54.85,1180300.0
2005-04-01,55.15,1128100.0
2005-04-04,56.04,1905600.0
2005-04-05,55.99,1037800.0
2005-04-06,55.95,927400.0
2005-04-07,56.44,776300.0
2005-04-08,56.42,889900.0
2005-04-11,56.88,1902800.0
2005-04-12,57.32,2452600.0
2005-04-13,56.41,1924600.0
2005-04-14,56.24,1434200.0
2005-04-15,55.62,2184200.0
2005-04-18,56.0,1889500.0
2005-04-19,56.17,2232200.0
2005-04-20,55.75,1523600.0
2005-04-21,57.13,2179500.0
2005-04-22,57.93,2939500.0
2005-04-25,57.01,2289600.0
2005-04-26,56.78,1630200.0
2005-04-27,57.7,1718200.0
2005-04-28,56.99,1521600.0
2005-04-29,56.96,2654400.0
2005-05-02,56.27,1649900.0
2005-05-03,55.75,2634000.0
2005-05-04,56.15,1831400.0
2005-05-05,56.05,1794200.0
2005-05-06,56.1,2006800.0
2005-05-09,56.44,1475000.0
2005-05-10,56.25,2284100.0
2005-05-11,56.34,1745900.0
2005-05-12,55.87,1565200.0
2005-05-13,55.3,2155000.0
2005-05-16,55.86,1456500.0
2005-05-17,56.65,1782800.0
2005-05-18,57.6,4048400.0
2005-05-19,57.85,1594800.0
2005-05-20,57.38,923300.0
