timestamp,close,volume
2005-01-03,27.26,3139470.0
2005-01-04,26.12,6570898.0
2005-01-05,25.79,4237324.0
2005-01-06,25.88,3750129.0
2005-01-07,25.88,3633290.0
2005-01-10,25.88,2649436.0
2005-01-11,25.81,4091523.0
2005-01-12,26.79,7147215.0
2005-01-13,25.96,3719371.0
2005-01-14,26.8,4535334.0
2005-01-18,26.82,2780768.0
2005-01-19,26.0,2485162.0
2005-01-20,25.83,3041328.0
2005-01-21,25.27,4225958.0
2005-01-24,24.66,3464627.0
2005-01-25,25.15,3152394.0
2005-01-26,25.89,2531705.0
2005-01-27,26.68,5596440.0
2005-01-28,26.27,6305892.0
2005-01-31,26.15,3351085.0
2005-02-01,26.54,3005882.0
2005-02-02,26.21,2380435.0
2005-02-03,25.95,2828286.0
2005-02-04,27.44,5739802.0
2005-02-07,27.29,3660712.0
2005-02-08,28.1,3941862.0
2005-02-09,27.36,3107493.0
2005-02-10,27.52,4564916.0
2005-02-11,29.45,9966845.0
2005-02-14,29.24,2846660.0
2005-02-15,29.95,5804842.0
2005-02-16,29.48,3704100.0
2005-02-17,29.03,3175289.0
2005-02-18,28.73,3939747.0
2005-02-22,28.58,4957433.0
2005-02-23,28.23,3223496.0
2005-02-24,29.57,4959000.0
2005-02-25,30.08,3811934.0
2005-02-28,29.535,5189374.0
2005-03-01,30.18,7344914.0
2005-03-02,28.9,8582734.0
2005-03-03,28.38,6044920.0
2005-03-04,27.9,5297813.0
2005-03-07,28.22,3629737.0
2005-03-08,28.21,6541567.0
2005-03-09,28.1,5010069.0
2005-03-10,28.64,5362482.0
2005-03-11,27.51,4394943.0
2005-03-14,27.58,2767792.0
2005-03-15,26.84,4764432.0
2005-03-16,26.94,4544191.0
2005-03-17,27.23,3239992.0
2005-03-18,26.89,3244741.0
2005-03-21,27.04,2681976.0
2005-03-22,26.61,3438303.0
2005-03-23,26.91,3512580.0
2005-03-24,27.12,2273311.0
2005-03-28,27.05,1862885.0
2005-03-29,26.6,2855926.0
2005-03-30,27.18,2313595.0
2005-03-31,26.73,3540858.0
2005-04-01,26.52,3539827.0
2005-04-04,26.47,2677748.0
2005-04-05,26.5,2845309.0
2005-04-06,26.5,2225083.0
2005-04-07,26.95,1836232.0
2005-04-08,26.89,2309310.0
2005-04-11,26.59,1714372.0
2005-04-12,26.46,2884345.0
2005-04-13,25.12,5757795.0
2005-04-14,24.86,3914151.0
2005-04-15,23.78,6288017.0
2005-04-18,24.3,5273921.0
2005-04-19,23.94,7672776.0
2005-04-20,23.8,6482722.0
2005-04-21,24.44,3054004.0
2005-04-22,24.03,2857237.0
2005-04-25,24.2,1860144.0
2005-04-26,23.8,3522561.0
2005-04-27,23.87,3535120.0
2005-04-28,23.66,2463776.0
2005-04-29,23.43,7548708.0
2005-05-02,23.61,2898852.0
2005-05-03,23.63,2073149.0
2005-05-04,24.19,2155081.0
2005-05-05,23.9,2619677.0
2005-05-06,23.77,2465106.0
2005-05-09,23.78,1549646.0
2005-05-10,23.92,2393878.0
2005-05-11,23.96,2367776.0
2005-05-12,23.86,3292150.0
2005-05-13,24.93,5713712.0
2005-05-16,24.93,2545885.0
2005-05-17,24.91,2729165.0
2005-05-18,25.22,3781009.0
2005-05-19,25.19,3047097.0
2005-05-20,25.52,2879702.0
2005-05-23,25.33,3075293.0
2005-05-24,25.88,4486625.0
2005-05-25,25.59,2207488.0
2005-05-26,26.16,2459866.0
2005-05-27,25.92,2252677.0
2005-05-31,26.69,7087514.0
2005-06-01,26.92,3556866.0
2005-06-02,27.33,3279377.0
2005-06-03,26.81,2910829.0
2005-06-06,26.92,1948679.0
2005-06-07,26.61,3097845.0
2005-06-08,26.7,2350658.0
2005-06-09,27.31,4024350.0
2005-06-10,26.75,4103671.0
2005-06-13,26.7,3662754.0
2005-06-14,26.65,2678202.0
2005-06-15,26.47,2660842.0
2005-06-16,26.47,2822547.0
2005-06-17,26.41,3408452.0
2005-06-20,26.05,3488653.0
2005-06-21,26.1,2396540.0
2005-06-22,26.14,2996778.0
2005-06-23,26.19,3367692.0
2005-06-24,25.21,3716177.0
2005-06-27,24.89,2666242.0
2005-06-28,25.1,2089159.0
2005-06-29,24.83,2007407.0
2005-06-30,24.71,2124632.0
2005-07-01,24.57,1177598.0
2005-07-05,24.79,1958992.0
2005-07-06,25.56,4810219.0
2005-07-07,25.7,3662914.0
2005-07-08,26.24,3026935.0
2005-07-11,26.74,2996152.0
2005-07-12,27.03,3794642.0
2005-07-13,27.21,2978907.0
2005-07-14,27.14,3666137.0
2005-07-15,27.37,2727743.0
2005-07-18,26.97,1728338.0
2005-07-19,27.27,3460747.0
2005-07-20,29.13,11459067.0
2005-07-21,28.79,5818093.0
2005-07-22,28.9,3133748.0
2005-07-25,28.76,2766819.0
2005-07-26,28.94,2703746.0
2005-07-27,28.46,2826095.0
2005-07-28,28.44,1889765.0
2005-07-29,28.85,4400111.0
2005-08-01,28.73,3163599.0
2005-08-02,29.09,3061486.0
2005-08-03,28.76,3782055.0
2005-08-04,27.93,2488031.0
2005-08-05,28.12,2755502.0
2005-08-08,27.6,1908076.0
2005-08-09,27.86,1361123.0
2005-08-10,27.13,3219744.0
2005-08-11,27.34,4146038.0
2005-08-12,26.98,2386201.0
2005-08-15,26.85,2710465.0
2005-08-16,26.44,3251570.0
2005-08-17,27.33,4673016.0
2005-08-18,27.1,1954968.0
2005-08-19,27.27,2677550.0
2005-08-22,27.27,1719939.0
2005-08-23,27.25,1835674.0
2005-08-24,27.01,1931340.0
2005-08-25,27.41,1832689.0
2005-08-26,27.36,2194506.0
2005-08-29,27.86,2865453.0
2005-08-30,27.5,3872704.0
2005-08-31,26.81,6502490.0
2005-09-01,26.22,3713451.0
2005-09-02,26.23,2150593.0
2005-09-06,26.19,3547020.0
2005-09-07,25.99,2505283.0
2005-09-08,26.39,4434734.0
2005-09-09,26.42,3222646.0
2005-09-12,26.48,1556079.0
2005-09-13,26.76,3053412.0
2005-09-14,26.18,2469114.0
2005-09-15,26.01,2960429.0
2005-09-16,25.64,3377839.0
2005-09-19,25.03,4258194.0
2005-09-20,25.7,5487720.0
2005-09-21,25.1,2867337.0
2005-09-22,25.05,3142246.0
2005-09-23,25.07,1655730.0
2005-09-26,25.29,1792961.0
2005-09-27,25.17,2375624.0
2005-09-28,24.57,3181521.0
2005-09-29,24.89,3118633.0
2005-09-30,25.08,1921609.0
2005-10-03,24.91,3076448.0
2005-10-04,24.81,2314967.0
2005-10-05,24.64,2947106.0
2005-10-06,24.36,6144181.0
2005-10-07,24.72,2880289.0
2005-10-10,24.15,4069715.0
2005-10-11,23.53,4185636.0
2005-10-12,23.68,4302710.0
2005-10-13,24.94,6290748.0
2005-10-14,24.84,3550460.0
2005-10-17,24.89,4170878.0
2005-10-18,21.83,21410331.0
2005-10-19,21.36,12302207.0
2005-10-20,21.58,4602030.0
2005-10-21,21.92,5371234.0
2005-10-24,22.1,3539069.0
2005-10-25,21.87,2144476.0
2005-10-26,21.9,2489719.0
2005-10-27,21.54,4046615.0
2005-10-28,21.61,5463320.0
2005-10-31,21.86,3129294.0
2005-11-01,21.71,3000280.0
2005-11-02,22.17,3346173.0
2005-11-03,22.7,4216703.0
2005-11-04,22.94,2645403.0
2005-11-07,23.04,2352269.0
2005-11-08,23.21,2464729.0
2005-11-09,23.55,2658134.0
2005-11-10,23.59,2316421.0
2005-11-11,23.61,1700908.0
2005-11-14,23.3,3534949.0
2005-11-15,23.12,2115403.0
2005-11-16,23.61,3102409.0
2005-11-17,23.67,2151334.0
2005-11-18,23.93,3051010.0
2005-11-21,23.61,2531554.0
2005-11-22,23.85,4413073.0
2005-11-23,24.03,2232641.0
2005-11-25,24.27,668212.0
2005-11-28,23.8,1757663.0
2005-11-29,24.08,2845689.0
2005-11-30,24.67,7137261.0
2005-12-01,25.19,3167618.0
2005-12-02,26.02,5361008.0
2005-12-05,25.47,2879268.0
2005-12-06,25.61,2744937.0
2005-12-07,25.39,3029264.0
2005-12-08,24.79,3530935.0
2005-12-09,24.99,3028224.0
2005-12-12,24.75,2238306.0
2005-12-13,24.9,3018844.0
2005-12-14,24.88,1868276.0
2005-12-15,24.76,3166200.0
2005-12-16,24.61,9263173.0
2005-12-19,24.14,2806143.0
2005-12-20,24.17,1674564.0
2005-12-21,24.13,1486306.0
2005-12-22,24.55,1489949.0
2005-12-23,24.29,1742014.0
2005-12-27,23.94,1204065.0
2005-12-28,24.07,1270088.0
2005-12-29,24.15,1877418.0
2005-12-30,24.12,2090158.0
2006-01-03,24.47,2559854.0
2006-01-04,24.86,4003772.0
2006-01-05,25.32,3138540.0
2006-01-06,25.39,4053585.0
2006-01-09,25.8,3376073.0
2006-01-10,25.03,3776330.0
2006-01-11,25.5901,5275286.0
2006-01-12,25.71,4195188.0
2006-01-13,25.82,3488906.0
2006-01-17,25.37,3001086.0
2006-01-18,26.4,6792939.0
2006-01-19,28.21,9117862.0
2006-01-20,27.47,6048853.0
2006-01-23,27.18,4573886.0
2006-01-24,27.67,3643307.0
2006-01-25,27.92,7338508.0
2006-01-26,29.88,9858278.0
2006-01-27,29.53,4028404.0
2006-01-30,29.43,1957050.0
2006-01-31,28.35,5724041.0
2006-02-01,29.17,3146958.0
2006-02-02,28.51,3672790.0
2006-02-03,28.42,1870116.0
2006-02-06,28.81,2220928.0
2006-02-07,28.93,2471478.0
2006-02-08,29.24,2159246.0
2006-02-09,28.69,2482391.0
2006-02-10,28.47,2218221.0
2006-02-13,28.1,1474150.0
2006-02-14,28.09,2160712.0
2006-02-15,28.67,2402852.0
2006-02-16,27.69,4215745.0
2006-02-17,27.13,3175004.0
2006-02-21,26.45,3501169.0
2006-02-22,26.48,3047176.0
2006-02-23,26.12,2044445.0
2006-02-24,26.28,2092120.0
2006-02-27,26.36,2187559.0
2006-02-28,26.73,3663674.0
2006-03-01,27.77,4496562.0
2006-03-02,27.35,4247159.0
2006-03-03,26.37,3849481.0
2006-03-06,25.79,3143852.0
2006-03-07,25.26,2759756.0
2006-03-08,24.78,4085102.0
2006-03-09,24.59,3077436.0
2006-03-10,24.92,3378674.0
2006-03-13,24.98,2175171.0
2006-03-14,25.67,3237875.0
2006-03-15,24.81,8698119.0
2006-03-16,24.36,4558064.0
2006-03-17,24.58,4383772.0
2006-03-20,24.3,2289114.0
2006-03-21,23.99,3504509.0
2006-03-22,24.23,2312236.0
2006-03-23,24.32,2001233.0
2006-03-24,24.62,1784550.0
2006-03-27,24.78,2099593.0
2006-03-28,24.3,1960196.0
2006-03-29,24.36,2369337.0
2006-03-30,24.32,2802604.0
2006-03-31,24.0,4071708.0
2006-04-03,24.42,4058032.0
2006-04-04,24.43,2917041.0
2006-04-05,24.44,3763409.0
2006-04-06,25.4,4843709.0
2006-04-07,24.98,3205639.0
2006-04-10,25.1,4090159.0
2006-04-11,24.25,4363110.0
2006-04-12,24.48,1972224.0
2006-04-13,25.26,3123683.0
2006-04-17,24.97,2401507.0
2006-04-18,25.74,3790478.0
2006-04-19,26.52,4485423.0
2006-04-20,24.9,18375367.0
2006-04-21,24.53,5841233.0
2006-04-24,24.58,2898051.0
2006-04-25,24.58,3411393.0
2006-04-26,24.81,3406283.0
2006-04-27,24.79,2990128.0
2006-04-28,24.7,2346169.0
2006-05-01,24.58,2911222.0
2006-05-02,24.73,2206412.0
2006-05-03,25.02,2765796.0
2006-05-04,25.32,2016183.0
2006-05-05,25.44,1588242.0
2006-05-08,25.29,1397429.0
2006-05-09,24.84,2922738.0
2006-05-10,24.56,2689694.0
2006-05-11,24.3,3775359.0
2006-05-12,24.16,4863783.0
2006-05-15,24.02,2637707.0
2006-05-16,23.87,2591545.0
2006-05-17,23.75,3489724.0
2006-05-18,23.39,2167364.0
2006-05-19,23.71,3286708.0
2006-05-22,22.79,4612238.0
2006-05-23,22.52,2915325.0
2006-05-24,22.83,3261742.0
2006-05-25,22.84,1574176.0
2006-05-26,22.81,1434818.0
2006-05-30,22.97,3802131.0
2006-05-31,23.16,2378326.0
2006-06-01,23.69,2125428.0
2006-06-02,23.58,1859234.0
2006-06-05,22.86,2185551.0
2006-06-06,22.77,1994153.0
2006-06-07,22.45,2425930.0
2006-06-08,24.16,10833589.0
2006-06-09,24.05,5414483.0
2006-06-12,23.63,2973070.0
2006-06-13,23.56,2587283.0
2006-06-14,23.73,2113191.0
2006-06-15,24.64,2894664.0
2006-06-16,24.21,2556859.0
2006-06-19,24.16,1804447.0
2006-06-20,24.1,1294941.0
2006-06-21,24.62,3002129.0
2006-06-22,24.73,3010532.0
2006-06-23,24.1,2992137.0
2006-06-26,24.55,2288723.0
2006-06-27,24.04,2709708.0
2006-06-28,24.36,1554276.0
2006-06-29,24.9,2717764.0
2006-06-30,24.7,2702088.0
2006-07-03,25.04,1040003.0
2006-07-05,24.23,2223247.0
2006-07-06,24.61,2411545.0
2006-07-07,23.91,3441223.0
2006-07-10,23.33,2779602.0
2006-07-11,24.03,3898027.0
2006-07-12,23.52,2809186.0
2006-07-13,23.38,3974097.0
2006-07-14,23.28,2700771.0
2006-07-17,22.99,2490459.0
2006-07-18,23.58,3598046.0
2006-07-19,24.43,4896510.0
2006-07-20,23.42,6233338.0
2006-07-21,22.87,4935505.0
2006-07-24,23.5,2581008.0
2006-07-25,23.59,2181454.0
2006-07-26,24.02,2749256.0
2006-07-27,24.27,3315795.0
2006-07-28,25.41,4873021.0
2006-07-31,25.28,2972864.0
2006-08-01,24.84,2228150.0
2006-08-02,25.14,2185327.0
2006-08-03,25.41,2521594.0
2006-08-04,25.39,3315942.0
2006-08-07,25.08,1410555.0
2006-08-08,24.88,2139589.0
2006-08-09,24.66,2557825.0
2006-08-10,24.95,2174118.0
2006-08-11,24.89,2384928.0
2006-08-14,25.15,1542916.0
2006-08-15,25.73,1975682.0
2006-08-16,26.65,4670028.0
2006-08-17,27.16,3510182.0
2006-08-18,27.6,3690056.0
2006-08-21,26.99,3492419.0
