timestamp,close,volume
2005-01-03,13.75,980400.0
2005-01-04,13.3,1889500.0
2005-01-05,13.31,1926100.0
2005-01-06,13.34,1389600.0
2005-01-07,13.28,2401000.0
2005-01-10,13.37,5567600.0
2005-01-11,13.57,3796000.0
2005-01-12,13.79,4506600.0
2005-01-13,13.45,2833400.0
2005-01-14,13.47,2075400.0
2005-01-18,13.45,1530600.0
2005-01-19,13.16,1116300.0
2005-01-20,13.24,1734500.0
2005-01-21,13.08,1967200.0
2005-01-24,12.96,1335000.0
2005-01-25,13.04,1710100.0
2005-01-26,13.08,1859200.0
2005-01-27,13.08,1192300.0
2005-01-28,13.02,2801500.0
2005-01-31,13.33,1892200.0
2005-02-01,13.22,1529100.0
2005-02-02,13.49,1986100.0
2005-02-03,13.55,2288600.0
2005-02-04,13.95,3782200.0
2005-02-07,13.95,1553700.0
2005-02-08,13.85,1499100.0
2005-02-09,13.62,1476600.0
2005-02-10,13.52,1626200.0
2005-02-11,13.71,1540200.0
2005-02-14,13.62,1161400.0
2005-02-15,13.76,1205700.0
2005-02-16,13.6,604800.0
2005-02-17,13.54,803200.0
2005-02-18,13.48,944500.0
2005-02-22,13.29,1101900.0
2005-02-23,13.32,915100.0
2005-02-24,13.57,957100.0
2005-02-25,13.5,642000.0
2005-02-28,13.78,1392800.0
2005-03-01,13.77,1132000.0
2005-03-02,14.0,4272700.0
2005-03-03,14.52,4728700.0
2005-03-04,14.26,1949100.0
2005-03-07,14.33,1156300.0
2005-03-08,14.88,2572900.0
2005-03-09,14.72,2154600.0
2005-03-10,14.64,2387500.0
2005-03-11,14.66,2107400.0
2005-03-14,14.6,1976100.0
2005-03-15,14.38,1110000.0
2005-03-16,14.39,1055500.0
2005-03-17,14.41,1170700.0
2005-03-18,14.31,1780900.0
2005-03-21,14.37,778800.0
2005-03-22,14.57,1512700.0
2005-03-23,14.66,2358300.0
2005-03-24,14.66,882800.0
2005-03-28,14.82,1387400.0
2005-03-29,14.81,2588900.0
2005-03-30,14.87,2604500.0
2005-03-31,14.95,2466500.0
2005-04-01,15.0,2431200.0
2005-04-04,14.8,2921800.0
2005-04-05,14.41,2335700.0
2005-04-06,14.48,1487900.0
2005-04-07,14.54,699800.0
2005-04-08,14.27,1933300.0
2005-04-11,14.15,1071800.0
2005-04-12,14.34,1096900.0
2005-04-13,14.18,733700.0
2005-04-14,13.98,1111600.0
2005-04-15,13.75,2043500.0
2005-04-18,13.63,1347900.0
2005-04-19,13.95,2240900.0
2005-04-20,14.0,3165300.0
2005-04-21,14.26,1128900.0
2005-04-22,14.13,1144900.0
2005-04-25,14.36,872800.0
2005-04-26,13.95,1145300.0
2005-04-27,14.28,1847400.0
2005-04-28,13.95,1313100.0
2005-04-29,14.0,1820600.0
2005-05-02,14.17,2589700.0
2005-05-03,14.21,608600.0
2005-05-04,14.34,593600.0
2005-05-05,14.03,867000.0
2005-05-06,14.0,858900.0
2005-05-09,14.04,975700.0
2005-05-10,13.86,1520200.0
2005-05-11,13.78,1595600.0
2005-05-12,13.7,1655400.0
2005-05-13,13.75,1405400.0
2005-05-16,13.88,948400.0
2005-05-17,13.8,900700.0
2005-05-18,14.04,1724500.0
2005-05-19,14.17,1368200.0
2005-05-20,14.25,1223100.0
2005-05-23,14.32,1423600.0
2005-05-24,14.32,694400.0
2005-05-25,14.0,1060700.0
2005-05-26,14.07,1257900.0
2005-05-27,14.02,787000.0
2005-05-31,13.97,1508000.0
2005-06-01,14.25,1603800.0
2005-06-02,14.2,3442100.0
2005-06-03,13.9,967400.0
2005-06-06,13.97,1984800.0
2005-06-07,13.97,1495500.0
2005-06-08,13.99,864000.0
2005-06-09,13.99,1301200.0
2005-06-10,13.89,1208400.0
2005-06-13,13.87,1050900.0
2005-06-14,13.89,883300.0
2005-06-15,13.91,829500.0
2005-06-16,14.08,750900.0
2005-06-17,14.18,1413200.0
2005-06-20,14.35,1494200.0
2005-06-21,14.36,796700.0
2005-06-22,14.35,717900.0
2005-06-23,14.11,791500.0
2005-06-24,13.73,1122900.0
2005-06-27,13.5,1406000.0
2005-06-28,13.59,717000.0
2005-06-29,13.64,1159300.0
2005-06-30,13.66,1057500.0
2005-07-01,13.75,783600.0
2005-07-05,13.8,1653000.0
2005-07-06,13.93,1495400.0
2005-07-07,13.99,812200.0
2005-07-08,14.18,537800.0
2005-07-11,14.46,1214300.0
2005-07-12,14.65,1663000.0
2005-07-13,14.76,856300.0
2005-07-14,14.69,599900.0
2005-07-15,14.51,1042300.0
2005-07-18,14.37,1441700.0
2005-07-19,14.55,899000.0
2005-07-20,14.6,871100.0
2005-07-21,14.65,877000.0
2005-07-22,14.54,594600.0
2005-07-25,14.74,1096600.0
2005-07-26,14.8,1188900.0
2005-07-27,14.85,1464700.0
2005-07-28,15.71,4071400.0
2005-07-29,16.09,3856000.0
2005-08-01,15.77,2856100.0
2005-08-02,15.99,1485700.0
2005-08-03,15.65,1530200.0
2005-08-04,15.38,1502000.0
2005-08-05,15.52,977800.0
2005-08-08,15.41,614300.0
2005-08-09,15.4,847400.0
2005-08-10,15.22,970700.0
2005-08-11,15.51,835500.0
2005-08-12,15.62,1355900.0
2005-08-15,15.72,1392400.0
2005-08-16,15.5,845700.0
2005-08-17,15.63,912900.0
2005-08-18,15.46,767900.0
2005-08-19,15.44,488600.0
2005-08-22,15.64,1127500.0
2005-08-23,15.89,2865700.0
2005-08-24,15.82,774500.0
2005-08-25,15.83,1028100.0
2005-08-26,15.83,563800.0
2005-08-29,15.89,756000.0
2005-08-30,15.9,549200.0
2005-08-31,16.01,2010800.0
2005-09-01,15.93,1224300.0
2005-09-02,15.94,552700.0
2005-09-06,16.08,2164100.0
2005-09-07,16.2,1139600.0
2005-09-08,16.24,1259800.0
2005-09-09,16.3,1150500.0
2005-09-12,16.31,1125000.0
2005-09-13,16.28,1622700.0
2005-09-14,16.18,720100.0
2005-09-15,16.1,729000.0
2005-09-16,16.23,2331400.0
2005-09-19,16.09,1420900.0
2005-09-20,16.05,1186900.0
2005-09-21,15.96,851700.0
2005-09-22,15.95,693700.0
2005-09-23,16.08,956500.0
2005-09-26,16.09,1409200.0
2005-09-27,15.95,1221900.0
2005-09-28,15.96,2476900.0
2005-09-29,15.99,1353300.0
2005-09-30,16.16,1447700.0
2005-10-03,16.12,1087800.0
2005-10-04,15.96,2209800.0
2005-10-05,15.79,1103200.0
2005-10-06,15.91,1540600.0
2005-10-07,15.88,860000.0
2005-10-10,15.74,823900.0
2005-10-11,15.59,1063000.0
2005-10-12,15.59,970200.0
2005-10-13,15.67,1014700.0
2005-10-14,15.85,770500.0
2005-10-17,15.91,944100.0
2005-10-18,15.88,1263700.0
2005-10-19,16.02,1034100.0
2005-10-20,15.97,1383700.0
2005-10-21,15.96,1127600.0
2005-10-24,16.19,948000.0
2005-10-25,16.1,1702900.0
2005-10-26,16.01,1622900.0
2005-10-27,16.15,1573900.0
2005-10-28,16.0,2505100.0
2005-10-31,15.98,5154468.0
2005-11-01,15.93,1609931.0
2005-11-02,15.9,1958149.0
2005-11-03,16.0,1863701.0
2005-11-04,16.15,1378469.0
2005-11-07,16.02,2265261.0
2005-11-08,16.15,1844792.0
2005-11-09,16.35,1295597.0
2005-11-10,16.36,1236932.0
2005-11-11,16.5,1491957.0
2005-11-14,16.82,3746602.0
2005-11-15,17.16,3842594.0
2005-11-16,16.96,1295590.0
2005-11-17,16.95,2495851.0
2005-11-18,16.8,1650605.0
2005-11-21,17.29,1684873.0
2005-11-22,17.31,2303918.0
2005-11-23,17.31,924704.0
2005-11-25,17.04,931398.0
2005-11-28,16.99,1667503.0
2005-11-29,16.97,956329.0
2005-11-30,17.12,1304085.0
2005-12-01,17.49,2081298.0
2005-12-02,17.66,1649552.0
2005-12-05,17.75,1348506.0
2005-12-06,17.68,2395522.0
2005-12-07,17.91,2804951.0
2005-12-08,17.86,1553818.0
2005-12-09,18.04,1827142.0
2005-12-12,18.3,1812231.0
2005-12-13,18.08,2261742.0
2005-12-14,18.28,3302554.0
2005-12-15,18.0,1799012.0
2005-12-16,17.89,14703058.0
2005-12-19,17.55,2601076.0
2005-12-20,17.3,2361331.0
2005-12-21,17.52,1681228.0
2005-12-22,17.43,1083743.0
2005-12-23,17.29,1089161.0
2005-12-27,17.28,1252613.0
2005-12-28,17.27,1598876.0
2005-12-29,17.13,666363.0
2005-12-30,16.92,792172.0
2006-01-03,16.95,2302992.0
2006-01-04,17.28,2151067.0
2006-01-05,17.12,2030572.0
2006-01-06,17.26,2159699.0
2006-01-09,17.13,2916404.0
2006-01-10,16.86,1993535.0
2006-01-11,16.95,1550102.0
2006-01-12,17.2,2666612.0
2006-01-13,17.25,1924361.0
2006-01-17,17.25,2121125.0
2006-01-18,17.21,1592897.0
2006-01-19,17.24,2145339.0
2006-01-20,16.82,2541443.0
2006-01-23,16.73,1297633.0
2006-01-24,16.86,2100620.0
2006-01-25,16.59,1668632.0
2006-01-26,17.12,1938152.0
2006-01-27,17.44,2448016.0
2006-01-30,17.45,1476199.0
2006-01-31,17.66,3424950.0
2006-02-01,17.46,2460321.0
2006-02-02,17.0,9677570.0
2006-02-03,16.9,1952506.0
2006-02-06,16.8,1597654.0
2006-02-07,16.53,2050199.0
2006-02-08,16.63,2324980.0
2006-02-09,16.74,2573090.0
2006-02-10,16.91,1634702.0
2006-02-13,16.89,3408320.0
2006-02-14,17.12,2268099.0
2006-02-15,17.18,2753006.0
2006-02-16,17.45,3552073.0
2006-02-17,17.55,2192633.0
2006-02-21,17.57,1863417.0
2006-02-22,17.78,1670771.0
2006-02-23,17.8,1740778.0
2006-02-24,17.92,975541.0
2006-02-27,17.89,1488781.0
2006-02-28,17.75,2680123.0
2006-03-01,18.01,2626339.0
2006-03-02,18.04,1924946.0
2006-03-03,18.16,2119058.0
2006-03-06,18.2,3147701.0
2006-03-07,17.75,2017463.0
2006-03-08,17.85,1653108.0
2006-03-09,17.94,1283669.0
2006-03-10,18.08,1225470.0
2006-03-13,17.86,1087070.0
2006-03-14,18.2,2730594.0
2006-03-15,18.36,2770515.0
2006-03-16,18.03,1824227.0
2006-03-17,18.11,2217104.0
2006-03-20,18.06,1244597.0
2006-03-21,17.82,2263694.0
2006-03-22,17.97,2038865.0
2006-03-23,18.04,1890034.0
2006-03-24,17.98,1281091.0
2006-03-27,17.96,1756724.0
2006-03-28,18.02,1365002.0
2006-03-29,18.36,1555724.0
2006-03-30,18.5,1341478.0
2006-03-31,18.49,1253600.0
2006-04-03,18.51,1952849.0
2006-04-04,18.49,1701434.0
2006-04-05,18.57,1408833.0
2006-04-06,18.41,1807815.0
2006-04-07,18.36,1500175.0
2006-04-10,18.26,1010238.0
2006-04-11,18.16,1426259.0
2006-04-12,18.05,1030194.0
2006-04-13,18.26,972932.0
2006-04-17,17.97,1070437.0
2006-04-18,18.25,1126144.0
2006-04-19,18.5,1722981.0
2006-04-20,18.41,1839401.0
2006-04-21,18.45,1334322.0
2006-04-24,18.32,1407855.0
2006-04-25,18.13,1825611.0
2006-04-26,18.22,1795104.0
2006-04-27,18.74,3355563.0
2006-04-28,18.93,2990309.0
2006-05-01,18.69,2349781.0
2006-05-02,19.27,3200460.0
2006-05-03,19.21,3534166.0
2006-05-04,19.47,2743169.0
2006-05-05,19.35,1863131.0
2006-05-08,19.07,2480930.0
2006-05-09,19.33,1512471.0
2006-05-10,19.37,2382009.0
2006-05-11,19.1,3136374.0
2006-05-12,19.17,3858517.0
2006-05-15,18.96,2455762.0
2006-05-16,19.11,2076041.0
2006-05-17,18.86,2045181.0
2006-05-18,18.72,2119781.0
2006-05-19,18.5,2863801.0
2006-05-22,18.19,2890860.0
2006-05-23,18.14,1850712.0
2006-05-24,17.83,3640380.0
2006-05-25,18.05,1598240.0
2006-05-26,18.17,1188169.0
2006-05-30,17.87,1623073.0
2006-05-31,18.04,2409810.0
2006-06-01,18.35,2066422.0
2006-06-02,18.26,1264770.0
2006-06-05,17.81,1909350.0
2006-06-06,17.78,1901434.0
2006-06-07,17.4,2433908.0
2006-06-08,16.88,8602477.0
2006-06-09,16.85,3040017.0
2006-06-12,16.7,2123911.0
2006-06-13,16.7,1737996.0
2006-06-14,16.74,2257542.0
2006-06-15,16.77,3426835.0
2006-06-16,16.79,2784268.0
2006-06-19,16.59,2845356.0
2006-06-20,16.55,1240536.0
2006-06-21,16.75,2383346.0
2006-06-22,16.57,1709396.0
2006-06-23,16.56,1448580.0
2006-06-26,16.7,2051311.0
2006-06-27,16.62,2291639.0
2006-06-28,16.61,1519372.0
2006-06-29,17.26,4631224.0
2006-06-30,17.12,3148168.0
2006-07-03,17.41,677829.0
2006-07-05,16.99,2614801.0
2006-07-06,16.86,1422437.0
2006-07-07,16.71,1933387.0
2006-07-10,16.34,1789057.0
2006-07-11,16.27,2757447.0
2006-07-12,16.08,3113696.0
2006-07-13,16.1,2795639.0
2006-07-14,15.45,6121851.0
2006-07-17,15.4,3933582.0
2006-07-18,15.37,2970979.0
2006-07-19,15.41,3344299.0
2006-07-20,15.28,7186152.0
2006-07-21,15.0,3168510.0
2006-07-24,15.27,2795355.0
2006-07-25,15.44,2663244.0
2006-07-26,15.57,3257553.0
2006-07-27,15.42,5028167.0
2006-07-28,16.03,3053549.0
2006-07-31,16.18,2838597.0
2006-08-01,15.89,2222519.0
2006-08-02,16.1,2385120.0
2006-08-03,15.99,2190653.0
2006-08-04,15.87,1999261.0
2006-08-07,15.8,1633436.0
2006-08-08,15.6,2026357.0
2006-08-09,15.67,1986907.0
2006-08-10,16.01,2510713.0
2006-08-11,15.95,1284130.0
2006-08-14,16.07,1401893.0
2006-08-15,16.82,3850223.0
2006-08-16,16.79,4346886.0
2006-08-17,16.77,1712724.0
2006-08-18,16.84,1380013.0
2006-08-21,16.63,1299277.0
2006-08-22,16.4,1932809.0
2006-08-23,16.5,2176135.0
2006-08-24,16.44,1266845.0
2006-08-25,16.3,1379351.0
2006-08-28,16.54,1329115.0
2006-08-29,16.42,1982308.0
2006-08-30,16.5,1771175.0
2006-08-31,16.44,1636450.0
2006-09-01,16.32,1521013.0
2006-09-05,16.47,1488636.0
2006-09-06,16.02,4733295.0
2006-09-07,15.79,1678977.0
2006-09-08,16.13,2130769.0
2006-09-11,16.1,1315162.0
2006-09-12,16.48,2038438.0
2006-09-13,16.72,2691741.0
2006-09-14,16.62,1395557.0
2006-09-15,16.49,2899339.0
2006-09-18,16.46,904215.0
2006-09-19,16.63,1378000.0
2006-09-20,16.78,1519584.0
2006-09-21,16.58,1340509.0
2006-09-22,16.45,1227917.0
2006-09-25,16.61,2034369.0
2006-09-26,16.82,1094942.0
2006-09-27,16.75,1379527.0
2006-09-28,17.02,1899162.0
2006-09-29,16.96,1516123.0
2006-10-02,16.77,1486195.0
2006-10-03,16.82,1401096.0
2006-10-04,17.32,1938372.0
2006-10-05,17.43,2345458.0
2006-10-06,17.39,1908986.0
2006-10-09,17.36,959996.0
2006-10-10,17.47,1328177.0
2006-10-11,17.5,2014792.0
2006-10-12,17.79,2003337.0
2006-10-13,17.9,3091364.0
2006-10-16,17.73,1741952.0
2006-10-17,17.68,1151928.0
