timestamp,close,volume
2005-01-03,35.45,1553800.0
2005-01-04,35.23,1101700.0
2005-01-05,34.1,2218200.0
2005-01-06,34.1,1489900.0
2005-01-07,33.95,1199000.0
2005-01-10,33.75,928500.0
2005-01-11,33.36,1106600.0
2005-01-12,33.33,1091000.0
2005-01-13,33.63,1513000.0
2005-01-14,33.84,1020300.0
2005-01-18,34.2,785600.0
2005-01-19,34.22,1205500.0
2005-01-20,33.9,951500.0
2005-01-21,33.71,757600.0
2005-01-24,33.3,971300.0
2005-01-25,32.61,1465200.0
2005-01-26,32.48,1311100.0
2005-01-27,31.97,2143900.0
2005-01-28,31.83,2195000.0
2005-01-31,31.54,2048800.0
2005-02-01,32.06,1426100.0
2005-02-02,32.0,1658700.0
2005-02-03,31.76,1036000.0
2005-02-04,32.21,2393200.0
2005-02-07,32.21,1020700.0
2005-02-08,32.32,1053100.0
2005-02-09,32.68,1132900.0
2005-02-10,32.88,833100.0
2005-02-11,32.93,759300.0
2005-02-14,32.86,697600.0
2005-02-15,33.1,1143900.0
2005-02-16,33.22,851600.0
2005-02-17,33.55,1511100.0
2005-02-18,33.39,1262500.0
2005-02-22,32.59,1238300.0
2005-02-23,32.05,1398500.0
2005-02-24,32.15,699300.0
2005-02-25,32.82,1189600.0
2005-02-28,32.81,1338700.0
2005-03-01,33.05,857400.0
2005-03-02,32.93,663500.0
2005-03-03,33.25,614800.0
2005-03-04,34.01,1307200.0
2005-03-07,34.17,873500.0
2005-03-08,34.16,934700.0
2005-03-09,32.95,1142400.0
2005-03-10,33.46,1088400.0
2005-03-11,32.43,1142700.0
2005-03-14,33.19,806200.0
2005-03-15,33.3,1236600.0
2005-03-16,32.23,1861500.0
2005-03-17,32.53,796600.0
2005-03-18,32.3,1190900.0
2005-03-21,31.87,669600.0
2005-03-22,31.2,1208200.0
2005-03-23,31.44,1308600.0
2005-03-24,31.27,895500.0
2005-03-28,31.39,1282500.0
2005-03-29,31.55,919200.0
2005-03-30,32.25,1067100.0
2005-03-31,32.21,1226900.0
2005-04-01,32.1,1423900.0
2005-04-04,31.85,1837800.0
2005-04-05,31.86,886000.0
2005-04-06,32.2,1111400.0
2005-04-07,32.62,1155800.0
2005-04-08,32.04,1305700.0
2005-04-11,32.25,527400.0
2005-04-12,32.56,898500.0
2005-04-13,32.43,858600.0
2005-04-14,32.05,786000.0
2005-04-15,31.96,750600.0
2005-04-18,31.94,893500.0
2005-04-19,32.1,969400.0
2005-04-20,31.99,709300.0
2005-04-21,32.27,555800.0
2005-04-22,32.91,1392500.0
2005-04-25,33.39,1187100.0
2005-04-26,33.47,971800.0
2005-04-27,33.75,1214000.0
2005-04-28,33.42,1454900.0
2005-04-29,34.35,1488400.0
2005-05-02,34.4,1732100.0
2005-05-03,34.31,736000.0
2005-05-04,34.72,815900.0
2005-05-05,34.9,902200.0
2005-05-06,34.49,1227800.0
2005-05-09,35.21,1088700.0
2005-05-10,35.11,978600.0
2005-05-11,35.53,1324700.0
2005-05-12,35.34,1123700.0
2005-05-13,34.9,1011500.0
2005-05-16,35.35,810300.0
2005-05-17,35.36,961900.0
2005-05-18,35.62,1059600.0
2005-05-19,36.22,1362900.0
2005-05-20,36.6,1344000.0
2005-05-23,36.5,924700.0
2005-05-24,36.2,1027400.0
2005-05-25,35.76,1074600.0
2005-05-26,35.81,964500.0
2005-05-27,35.93,594100.0
2005-05-31,35.9,1151800.0
2005-06-01,36.19,2840600.0
2005-06-02,36.12,723300.0
2005-06-03,36.05,1812000.0
2005-06-06,36.2,1068900.0
2005-06-07,36.56,977600.0
2005-06-08,36.91,880100.0
2005-06-09,36.59,1157400.0
2005-06-10,36.57,585100.0
2005-06-13,36.85,1075200.0
2005-06-14,36.9,1149300.0
2005-06-15,36.55,1851500.0
2005-06-16,36.61,647200.0
2005-06-17,37.3,2093100.0
2005-06-20,37.2,706000.0
2005-06-21,36.79,1034800.0
2005-06-22,36.65,876500.0
2005-06-23,36.46,904600.0
2005-06-24,36.25,834500.0
2005-06-27,36.25,577800.0
2005-06-28,36.7,835100.0
2005-06-29,36.91,921200.0
2005-06-30,36.82,1312900.0
2005-07-01,37.38,1051500.0
2005-07-05,38.0,1608000.0
2005-07-06,38.0,1336800.0
2005-07-07,38.44,1231100.0
2005-07-08,38.91,1109100.0
2005-07-11,39.53,1217300.0
2005-07-12,39.67,857400.0
