timestamp,close,volume
2005-01-03,45.59,557200.0
2005-01-04,44.67,914800.0
2005-01-05,43.82,1288400.0
2005-01-06,44.4,1514000.0
2005-01-07,44.79,843700.0
2005-01-10,45.01,759100.0
2005-01-11,45.02,896400.0
2005-01-12,45.27,728300.0
2005-01-13,45.25,683000.0
2005-01-14,45.61,780700.0
2005-01-18,46.38,732500.0
2005-01-19,46.25,364000.0
2005-01-20,46.32,821700.0
2005-01-21,45.85,692800.0
2005-01-24,45.63,468300.0
2005-01-25,45.39,577100.0
2005-01-26,45.35,903600.0
2005-01-27,45.37,1215400.0
2005-01-28,46.81,1722400.0
2005-01-31,45.14,2000700.0
2005-02-01,45.1,1220800.0
2005-02-02,45.66,548500.0
2005-02-03,44.99,917500.0
2005-02-04,45.39,1102800.0
2005-02-07,44.51,900300.0
2005-02-08,43.7,2629700.0
2005-02-09,43.7,1628500.0
2005-02-10,43.22,1570500.0
2005-02-11,43.03,1115700.0
2005-02-14,43.9,1692300.0
2005-02-15,44.7,1534900.0
2005-02-16,44.48,767000.0
2005-02-17,44.7,996700.0
2005-02-18,44.38,625900.0
2005-02-22,43.57,819200.0
2005-02-23,43.99,801200.0
2005-02-24,44.38,493500.0
2005-02-25,44.15,509200.0
2005-02-28,43.98,643500.0
2005-03-01,43.94,974100.0
2005-03-02,42.73,2340200.0
2005-03-03,42.87,1601000.0
2005-03-04,43.0,1316400.0
2005-03-07,43.3,844100.0
2005-03-08,43.4,1178100.0
2005-03-09,42.7,1928400.0
2005-03-10,42.15,4173900.0
2005-03-11,42.68,1228200.0
2005-03-14,43.4,1392600.0
2005-03-15,44.42,4146000.0
2005-03-16,44.32,945200.0
2005-03-17,43.99,839000.0
2005-03-18,43.4,796900.0
2005-03-21,43.75,748300.0
2005-03-22,43.25,742900.0
2005-03-23,44.4,1281800.0
2005-03-24,45.0,1596800.0
2005-03-28,44.9,806700.0
2005-03-29,44.3,695300.0
2005-03-30,45.05,498900.0
2005-03-31,44.98,541600.0
2005-04-01,44.92,796400.0
2005-04-04,45.01,575600.0
2005-04-05,44.9,477100.0
2005-04-06,44.98,651400.0
2005-04-07,45.08,624300.0
2005-04-08,45.19,843400.0
2005-04-11,45.29,563200.0
2005-04-12,45.68,782400.0
2005-04-13,44.53,1017500.0
2005-04-14,44.41,525500.0
2005-04-15,43.7,567100.0
2005-04-18,43.74,553900.0
2005-04-19,43.02,1161500.0
2005-04-20,42.17,954100.0
2005-04-21,42.19,1107700.0
2005-04-22,41.85,1124500.0
2005-04-25,42.3,1272600.0
2005-04-26,41.64,891300.0
2005-04-27,41.4,1449500.0
2005-04-28,37.76,6309000.0
2005-04-29,38.41,3215500.0
2005-05-02,38.35,3769700.0
2005-05-03,38.1,2265800.0
2005-05-04,37.8,1905300.0
2005-05-05,37.92,1863500.0
2005-05-06,37.62,1418900.0
2005-05-09,37.86,1658400.0
2005-05-10,37.6,1626000.0
2005-05-11,37.37,1633000.0
2005-05-12,37.27,1668100.0
2005-05-13,37.0,1480300.0
2005-05-16,37.16,1352300.0
2005-05-17,37.59,1390400.0
2005-05-18,39.3,2145400.0
2005-05-19,39.3,1267800.0
2005-05-20,40.04,1228000.0
2005-05-23,39.5,1093900.0
2005-05-24,39.25,814700.0
2005-05-25,39.16,503800.0
2005-05-26,39.59,594100.0
2005-05-27,39.43,377900.0
2005-05-31,39.09,807300.0
2005-06-01,39.81,563700.0
2005-06-02,39.61,850300.0
2005-06-03,39.38,646200.0
2005-06-06,39.54,502800.0
2005-06-07,39.37,641900.0
2005-06-08,39.95,827800.0
2005-06-09,39.09,613200.0
2005-06-10,39.38,450800.0
2005-06-13,39.25,572900.0
2005-06-14,39.45,783900.0
2005-06-15,39.59,490300.0
2005-06-16,39.65,670100.0
2005-06-17,39.5,687000.0
2005-06-20,39.24,529300.0
2005-06-21,39.17,623600.0
2005-06-22,38.76,1100700.0
2005-06-23,38.51,1221600.0
2005-06-24,38.94,1681400.0
2005-06-27,38.85,971900.0
2005-06-28,39.0,1629000.0
2005-06-29,38.84,799400.0
