timestamp,close,volume
2006-12-13,25.6,10777604.0
2006-12-14,25.15,1001569.0
2006-12-15,24.6,1025286.0
2006-12-18,23.79,734405.0
2006-12-19,23.1,1298339.0
2006-12-20,25.0,496645.0
2006-12-21,24.6,276968.0
2006-12-22,24.02,222209.0
2006-12-26,24.21,109465.0
2006-12-27,24.08,91013.0
2006-12-28,23.9999,62069.0
2006-12-29,24.0,68846.0
2007-01-03,24.09,193398.0
2007-01-04,24.09,253412.0
2007-01-05,24.82,192191.0
2007-01-08,24.66,82297.0
2007-01-09,25.7,119112.0
2007-01-10,27.24,257307.0
2007-01-11,26.8,188703.0
2007-01-12,26.33,129073.0
2007-01-16,25.12,600315.0
2007-01-17,26.02,118719.0
2007-01-18,25.13,63880.0
2007-01-19,25.09,81268.0
2007-01-22,25.79,182785.0
2007-01-23,25.37,88548.0
2007-01-24,25.6,134893.0
2007-01-25,25.44,31524.0
2007-01-26,26.42,88681.0
2007-01-29,27.04,95492.0
2007-01-30,27.47,103879.0
2007-01-31,26.41,154737.0
2007-02-01,26.04,62121.0
2007-02-02,26.41,36980.0
2007-02-05,26.09,80646.0
2007-02-06,25.88,47809.0
2007-02-07,26.3,61070.0
2007-02-08,26.3,39774.0
2007-02-09,26.19,72555.0
2007-02-12,25.6,110343.0
2007-02-13,25.06,106821.0
2007-02-14,25.04,35483.0
2007-02-15,24.18,166641.0
2007-02-16,24.75,29307.0
2007-02-20,25.37,137739.0
2007-02-21,25.21,62452.0
2007-02-22,25.0,73187.0
2007-02-23,24.52,71144.0
2007-02-26,24.0,275254.0
2007-02-27,23.05,323179.0
2007-02-28,23.19,141552.0
2007-03-01,22.46,193473.0
2007-03-02,23.82,159157.0
2007-03-05,23.23,152768.0
2007-03-06,21.45,1111829.0
2007-03-07,20.38,639391.0
2007-03-08,20.3,312940.0
2007-03-09,19.9,220103.0
2007-03-12,19.87,80131.0
2007-03-13,19.8,119584.0
2007-03-14,19.09,265286.0
2007-03-15,18.02,482184.0
2007-03-16,18.23,304110.0
2007-03-19,18.69,231386.0
2007-03-20,19.0,186868.0
2007-03-21,19.05,216027.0
2007-03-22,19.41,160356.0
2007-03-23,19.94,116180.0
2007-03-26,20.02,101214.0
2007-03-27,20.02,80616.0
2007-03-28,19.82,59373.0
2007-03-29,19.38,48182.0
2007-03-30,19.2,958683.0
2007-04-02,18.89,193724.0
2007-04-03,19.0,210479.0
2007-04-04,18.88,64789.0
2007-04-05,18.64,61422.0
2007-04-09,19.0,123750.0
2007-04-10,19.22,77839.0
2007-04-11,19.37,94204.0
2007-04-12,19.4,90336.0
2007-04-13,19.82,64589.0
2007-04-16,20.53,52395.0
2007-04-17,21.12,118565.0
2007-04-18,20.73,49032.0
2007-04-19,20.04,161088.0
2007-04-20,19.75,137281.0
2007-04-23,19.25,195020.0
2007-04-24,19.63,78388.0
2007-04-25,19.42,65574.0
2007-04-26,18.17,367370.0
2007-04-27,18.17,128864.0
2007-04-30,18.19,117444.0
2007-05-01,17.79,88285.0
2007-05-02,17.99,77924.0
2007-05-03,18.45,113464.0
2007-05-04,19.64,191843.0
2007-05-07,18.88,418630.0
2007-05-08,19.53,265221.0
2007-05-09,20.06,121119.0
2007-05-10,19.3,138303.0
2007-05-11,19.99,81455.0
2007-05-14,20.03,84289.0
2007-05-15,20.17,127933.0
2007-05-16,20.27,82074.0
2007-05-17,19.95,70501.0
2007-05-18,20.29,55687.0
2007-05-21,20.73,57764.0
2007-05-22,21.04,121746.0
2007-05-23,21.61,181831.0
2007-05-24,21.29,122546.0
2007-05-25,20.35,186196.0
2007-05-29,20.21,188554.0
2007-05-30,20.69,194401.0
2007-05-31,22.43,370259.0
2007-06-01,22.98,288697.0
2007-06-04,23.44,128570.0
2007-06-05,23.09,139564.0
2007-06-06,22.56,101077.0
2007-06-07,22.36,384158.0
2007-06-08,21.51,140122.0
2007-06-11,20.49,287350.0
2007-06-12,20.32,202745.0
2007-06-13,20.76,52411.0
2007-06-14,20.96,81933.0
2007-06-15,21.05,277851.0
2007-06-18,21.19,128758.0
2007-06-19,21.11,89004.0
2007-06-20,21.3,148572.0
2007-06-21,21.37,81194.0
2007-06-22,21.25,496060.0
2007-06-25,20.78,190027.0
2007-06-26,20.43,155100.0
