timestamp,close,volume
2005-01-03,42.03,538600.0
2005-01-04,41.27,735300.0
2005-01-05,40.44,438400.0
2005-01-06,40.7,413800.0
2005-01-07,40.57,282300.0
2005-01-10,40.92,289100.0
2005-01-11,40.7,282200.0
2005-01-12,40.9,334800.0
2005-01-13,40.5,320400.0
2005-01-14,40.91,454200.0
2005-01-18,41.57,299900.0
2005-01-19,41.38,295000.0
2005-01-20,40.31,636600.0
2005-01-21,39.78,858200.0
2005-01-24,40.7,1227900.0
2005-01-25,41.04,778700.0
2005-01-26,41.08,736000.0
2005-01-27,41.34,399200.0
2005-01-28,41.18,584900.0
2005-01-31,41.94,476400.0
2005-02-01,41.93,621700.0
2005-02-02,41.96,581400.0
2005-02-03,42.11,386300.0
2005-02-04,42.56,417900.0
2005-02-07,43.32,640100.0
2005-02-08,43.2,699600.0
2005-02-09,42.7,422800.0
2005-02-10,42.5,444800.0
2005-02-11,42.77,360400.0
2005-02-14,42.54,499700.0
2005-02-15,42.74,234600.0
2005-02-16,42.75,301600.0
2005-02-17,42.37,311900.0
2005-02-18,42.27,297900.0
2005-02-22,41.72,441900.0
2005-02-23,41.95,424200.0
2005-02-24,42.64,621100.0
2005-02-25,42.5,584300.0
2005-02-28,42.3,548200.0
2005-03-01,43.71,737800.0
2005-03-02,41.37,2314700.0
2005-03-03,41.43,1055400.0
2005-03-04,40.83,1168800.0
2005-03-07,40.75,861500.0
2005-03-08,40.63,995000.0
2005-03-09,40.02,929900.0
2005-03-10,40.1,826900.0
2005-03-11,39.98,623000.0
2005-03-14,40.0,662600.0
2005-03-15,39.91,771200.0
2005-03-16,39.48,566700.0
2005-03-17,39.66,748200.0
2005-03-18,39.34,625500.0
2005-03-21,39.33,520800.0
2005-03-22,38.79,638900.0
2005-03-23,38.87,837700.0
2005-03-24,39.18,462900.0
2005-03-28,39.54,500200.0
2005-03-29,39.65,729600.0
2005-03-30,39.85,605700.0
2005-03-31,40.13,723000.0
2005-04-01,39.48,770000.0
2005-04-04,40.21,920800.0
