timestamp,close,volume
2005-01-03,4.25,8697275.0
2005-01-04,3.95,14086762.0
2005-01-05,3.95,4888001.0
2005-01-06,3.83,6946613.0
2005-01-07,3.68,10555725.0
2005-01-10,3.66,8572750.0
2005-01-11,3.45,12452823.0
2005-01-12,3.4,13309081.0
2005-01-13,3.33,8572388.0
2005-01-14,3.49,12648722.0
2005-01-18,3.55,7147030.0
2005-01-19,3.46,8242344.0
2005-01-20,3.38,5561607.0
2005-01-21,3.33,5231564.0
2005-01-24,3.24,6661580.0
2005-01-25,3.29,4688321.0
2005-01-26,3.19,7249365.0
2005-01-27,3.34,8285933.0
2005-01-28,3.36,4226274.0
2005-01-31,3.31,4853860.0
2005-02-01,3.34,4895939.0
2005-02-02,3.54,9810638.0
2005-02-03,3.46,5497095.0
2005-02-04,3.52,5989351.0
2005-02-07,3.46,4131513.0
2005-02-08,3.69,9464349.0
2005-02-09,3.63,5173827.0
2005-02-10,3.61,2577191.0
2005-02-11,3.72,3790875.0
2005-02-14,3.7,3664601.0
2005-02-15,3.74,3948749.0
2005-02-16,3.71,3747940.0
2005-02-17,3.59,3489223.0
2005-02-18,3.62,1919978.0
2005-02-22,3.5,6862024.0
2005-02-23,3.49,2711666.0
2005-02-24,3.6,4255882.0
2005-02-25,3.55,2809240.0
2005-02-28,3.45,3398888.0
2005-03-01,3.55,3009230.0
2005-03-02,3.51,2449151.0
2005-03-03,3.51,4157787.0
2005-03-04,3.48,1875919.0
2005-03-07,3.64,6276467.0
2005-03-08,3.53,1951943.0
2005-03-09,3.46,2405708.0
2005-03-10,3.48,2016462.0
2005-03-11,3.34,6101826.0
2005-03-14,3.34,4207431.0
2005-03-15,3.27,3967818.0
2005-03-16,3.17,9448216.0
2005-03-17,3.27,5938733.0
2005-03-18,3.23,4295548.0
2005-03-21,3.21,2312004.0
2005-03-22,3.15,2651422.0
2005-03-23,3.17,2654017.0
2005-03-24,3.12,2637284.0
2005-03-28,3.1,2390284.0
2005-03-29,3.08,3675365.0
2005-03-30,3.19,5301990.0
2005-03-31,3.28,4451445.0
2005-04-01,3.23,3449142.0
2005-04-04,3.15,4115853.0
2005-04-05,3.15,3253485.0
2005-04-06,3.16,1683908.0
2005-04-07,3.25,2083868.0
2005-04-08,3.15,1945139.0
2005-04-11,3.1,1686430.0
2005-04-12,3.06,4096670.0
2005-04-13,2.88,12953125.0
2005-04-14,2.73,6696463.0
2005-04-15,2.56,8653257.0
2005-04-18,2.57,6832113.0
2005-04-19,2.83,6790058.0
2005-04-20,2.7,4098081.0
2005-04-21,2.8,3616705.0
2005-04-22,2.71,3010822.0
2005-04-25,2.71,1674405.0
2005-04-26,2.72,4422308.0
2005-04-27,2.76,3138350.0
2005-04-28,2.76,3270216.0
2005-04-29,2.67,5460612.0
2005-05-02,2.66,3455077.0
2005-05-03,2.74,3709335.0
2005-05-04,2.72,2164454.0
2005-05-05,2.64,1951315.0
2005-05-06,2.64,2385217.0
2005-05-09,2.58,2927648.0
2005-05-10,2.53,3249186.0
2005-05-11,2.57,2627109.0
2005-05-12,2.52,2270927.0
2005-05-13,2.59,3477720.0
2005-05-16,2.68,2853152.0
2005-05-17,2.7,2637036.0
2005-05-18,2.83,4843592.0
2005-05-19,2.91,3651947.0
2005-05-20,2.95,2683430.0
2005-05-23,2.97,4284061.0
2005-05-24,2.97,2735259.0
2005-05-25,2.84,3065785.0
2005-05-26,2.88,2642518.0
2005-05-27,2.82,2319899.0
2005-05-31,2.86,2899953.0
2005-06-01,2.86,1869478.0
2005-06-02,2.98,2581043.0
2005-06-03,2.91,2085253.0
2005-06-06,2.83,2772063.0
2005-06-07,2.82,4450655.0
2005-06-08,2.84,2005305.0
2005-06-09,2.86,3342473.0
2005-06-10,2.84,2472605.0
2005-06-13,2.82,2318426.0
2005-06-14,2.82,1498935.0
2005-06-15,2.82,2140230.0
2005-06-16,2.82,3080280.0
2005-06-17,2.77,5105183.0
2005-06-20,2.82,3696380.0
2005-06-21,2.81,3004872.0
2005-06-22,2.76,1962738.0
2005-06-23,2.8,5790224.0
2005-06-24,2.67,25040832.0
2005-06-27,2.63,3536317.0
2005-06-28,2.59,4305817.0
2005-06-29,2.65,3192882.0
2005-06-30,2.56,2230098.0
2005-07-01,2.63,1453146.0
2005-07-05,2.78,4583439.0
2005-07-06,2.89,5808884.0
2005-07-07,2.87,4157462.0
2005-07-08,2.91,2499796.0
2005-07-11,2.99,6008076.0
2005-07-12,2.97,3257507.0
2005-07-13,2.98,2948174.0
2005-07-14,3.13,7913088.0
2005-07-15,3.19,4174783.0
2005-07-18,3.21,4251542.0
2005-07-19,3.29,5141882.0
2005-07-20,3.28,2912412.0
2005-07-21,3.15,3681649.0
2005-07-22,3.23,3532426.0
2005-07-25,3.08,4180249.0
2005-07-26,3.15,5353081.0
2005-07-27,3.15,3967855.0
2005-07-28,2.87,11389337.0
2005-07-29,3.01,6796412.0
2005-08-01,2.99,3003680.0
2005-08-02,3.01,3420427.0
2005-08-03,2.9,3719113.0
2005-08-04,2.81,3023314.0
2005-08-05,2.8,2161243.0
2005-08-08,2.8,3218748.0
2005-08-09,2.81,3024589.0
2005-08-10,2.75,2013626.0
2005-08-11,2.82,2005880.0
2005-08-12,2.69,3288277.0
2005-08-15,2.7,5515787.0
2005-08-16,2.69,2161746.0
2005-08-17,2.76,4876947.0
2005-08-18,2.69,2029665.0
2005-08-19,2.66,1710503.0
2005-08-22,2.66,1980874.0
2005-08-23,2.7,2488805.0
2005-08-24,2.71,1944428.0
2005-08-25,2.72,2696695.0
2005-08-26,2.72,3220991.0
2005-08-29,2.67,2076073.0
2005-08-30,2.69,1243098.0
2005-08-31,2.75,2291761.0
2005-09-01,2.81,3774577.0
2005-09-02,2.82,1893860.0
2005-09-06,2.83,2298196.0
2005-09-07,2.92,2428416.0
2005-09-08,2.93,2029153.0
2005-09-09,3.01,3323656.0
2005-09-12,2.98,1819716.0
2005-09-13,2.96,1606759.0
2005-09-14,2.9,1625365.0
2005-09-15,2.81,2174054.0
2005-09-16,2.89,3729157.0
2005-09-19,2.81,2327247.0
2005-09-20,2.9,3357119.0
2005-09-21,2.88,2219875.0
2005-09-22,2.91,2177459.0
2005-09-23,3.02,4609521.0
2005-09-26,2.92,6139842.0
2005-09-27,2.96,4143995.0
2005-09-28,2.98,3203206.0
2005-09-29,2.98,2533266.0
2005-09-30,3.0,3292640.0
2005-10-03,2.92,4191683.0
2005-10-04,3.0,32273751.0
2005-10-05,2.93,14442813.0
2005-10-06,2.92,10437494.0
2005-10-07,2.88,8941741.0
2005-10-10,2.82,2661833.0
2005-10-11,2.81,6738098.0
2005-10-12,2.72,6729396.0
2005-10-13,2.71,7760335.0
2005-10-14,2.73,4381669.0
2005-10-17,2.74,3557745.0
2005-10-18,2.75,5698527.0
2005-10-19,2.76,7077968.0
2005-10-20,2.71,6989249.0
2005-10-21,2.68,5347651.0
2005-10-24,2.74,3954637.0
2005-10-25,2.68,4204356.0
2005-10-26,2.62,11350941.0
2005-10-27,2.45,11618871.0
2005-10-28,2.4,10877877.0
2005-10-31,2.44,12001554.0
2005-11-01,2.43,4870905.0
2005-11-02,2.54,6984122.0
2005-11-03,2.61,8573498.0
2005-11-04,2.72,9119074.0
2005-11-07,2.72,4953344.0
2005-11-08,2.62,2636218.0
2005-11-09,2.64,2776247.0
2005-11-10,2.64,2513708.0
2005-11-11,2.66,1186484.0
2005-11-14,2.65,3857644.0
2005-11-15,2.6,1838187.0
2005-11-16,2.54,3890421.0
2005-11-17,2.73,9339558.0
2005-11-18,2.73,8540485.0
2005-11-21,2.67,6623320.0
2005-11-22,2.62,6739830.0
2005-11-23,2.6,6385861.0
2005-11-25,2.62,1231308.0
2005-11-28,2.61,4464136.0
2005-11-29,2.68,4875108.0
2005-11-30,2.64,3865934.0
2005-12-01,2.76,6416230.0
2005-12-02,2.85,5471740.0
2005-12-05,2.73,3571457.0
2005-12-06,2.71,5606582.0
2005-12-07,2.7,10463619.0
2005-12-08,2.7,6969401.0
2005-12-09,2.79,5556472.0
2005-12-12,2.77,2491880.0
2005-12-13,2.79,3306713.0
2005-12-14,2.76,2731062.0
2005-12-15,2.7,3558998.0
2005-12-16,2.69,4538493.0
2005-12-19,2.63,3937410.0
2005-12-20,2.6,2589245.0
2005-12-21,2.6,2024582.0
2005-12-22,2.62,1510461.0
2005-12-23,2.63,1617098.0
2005-12-27,2.62,3272648.0
2005-12-28,2.58,2165522.0
2005-12-29,2.6,2851561.0
2005-12-30,2.57,4154626.0
2006-01-03,2.7,5605019.0
2006-01-04,2.69,4378499.0
2006-01-05,2.85,11690650.0
2006-01-06,2.85,3578733.0
2006-01-09,2.91,4756388.0
2006-01-10,2.97,6289884.0
2006-01-11,3.05,8441175.0
2006-01-12,2.91,4703682.0
2006-01-13,2.89,2717113.0
2006-01-17,2.89,2817705.0
2006-01-18,2.87,7718475.0
2006-01-19,2.99,6874167.0
2006-01-20,2.82,5533682.0
2006-01-23,2.92,6564810.0
2006-01-24,3.09,17306732.0
2006-01-25,3.04,16389945.0
2006-01-26,3.02,16099828.0
2006-01-27,3.29,23100335.0
2006-01-30,3.26,5457415.0
2006-01-31,3.29,6588202.0
2006-02-01,3.31,5662856.0
2006-02-02,3.45,12567830.0
2006-02-03,3.54,8510642.0
2006-02-06,3.51,5308869.0
2006-02-07,3.46,5511953.0
2006-02-08,3.5,4610323.0
2006-02-09,3.47,7261524.0
2006-02-10,3.34,12149672.0
2006-02-13,3.32,5421713.0
2006-02-14,3.42,5745404.0
2006-02-15,3.52,9736504.0
2006-02-16,3.58,8737323.0
2006-02-17,3.61,6116335.0
