timestamp,close,volume
2005-01-03,32.85,3238752.0
2005-01-04,32.18,2801337.0
2005-01-05,32.14,2326420.0
2005-01-06,32.16,2509034.0
2005-01-07,32.4,2687499.0
2005-01-10,32.3,2614019.0
2005-01-11,32.55,3031091.0
2005-01-12,32.72,3020660.0
2005-01-13,32.37,2482264.0
2005-01-14,32.89,2633205.0
2005-01-18,33.25,2321797.0
2005-01-19,32.69,2356442.0
2005-01-20,32.18,2107211.0
2005-01-21,31.74,2843091.0
2005-01-24,31.75,2585979.0
2005-01-25,32.48,3502593.0
2005-01-26,32.39,2425504.0
2005-01-27,32.39,1979154.0
2005-01-28,32.14,2392530.0
2005-01-31,32.74,1575263.0
2005-02-01,32.73,1908817.0
2005-02-02,32.26,2572941.0
2005-02-03,31.93,3158634.0
2005-02-04,32.32,3176365.0
2005-02-07,31.97,2416119.0
2005-02-08,32.14,2321789.0
2005-02-09,31.4,2011840.0
2005-02-10,31.34,3828459.0
2005-02-11,32.18,2277686.0
2005-02-14,32.26,2536378.0
2005-02-15,32.29,2528055.0
2005-02-16,32.27,1922144.0
2005-02-17,31.71,2638204.0
2005-02-18,31.49,2148839.0
2005-02-22,31.19,2288058.0
2005-02-23,31.81,2844640.0
2005-02-24,32.3,3907641.0
2005-02-25,32.1,2961587.0
2005-02-28,31.52,3327052.0
2005-03-01,31.65,2865577.0
2005-03-02,31.61,2061602.0
2005-03-03,31.41,2417495.0
2005-03-04,31.81,2473807.0
2005-03-07,32.16,1988675.0
2005-03-08,32.68,3842774.0
2005-03-09,32.67,2784455.0
2005-03-10,32.64,2217800.0
2005-03-11,32.15,2925896.0
2005-03-14,32.43,2969513.0
2005-03-15,32.13,2737573.0
2005-03-16,30.83,6238229.0
2005-03-17,29.82,8800951.0
2005-03-18,30.51,7015471.0
2005-03-21,30.4,4032502.0
2005-03-22,30.27,5250590.0
2005-03-23,31.13,6480837.0
2005-03-24,30.99,3327605.0
2005-03-28,30.94,2926874.0
2005-03-29,31.03,3239196.0
2005-03-30,31.16,2645164.0
2005-03-31,31.43,1917106.0
2005-04-01,30.45,5885317.0
2005-04-04,31.61,5262626.0
2005-04-05,31.65,5420247.0
2005-04-06,31.65,2574092.0
2005-04-07,31.61,3093501.0
2005-04-08,30.85,3417347.0
2005-04-11,31.09,1915831.0
2005-04-12,31.18,2936435.0
2005-04-13,30.81,2567284.0
2005-04-14,30.66,3022749.0
2005-04-15,29.25,6842463.0
2005-04-18,19.57,4840647.0
2005-04-19,19.25,4269375.0
2005-04-20,18.64,7327035.0
2005-04-21,19.95,6475650.0
2005-04-22,19.49,5432963.0
2005-04-25,19.84,5451742.0
2005-04-26,19.5,4688318.0
2005-04-27,19.57,3459934.0
2005-04-28,19.07,3792211.0
2005-04-29,19.07,4598364.0
2005-05-02,19.16,3289982.0
