timestamp,close,volume
2006-01-03,41.59,6392100.0
2006-01-04,41.98,6084400.0
2006-01-05,42.25,5666600.0
2006-01-06,42.65,5627600.0
2006-01-09,42.5,5130600.0
2006-01-10,42.4,4909000.0
2006-01-11,41.81,5197400.0
2006-01-12,41.65,6165400.0
2006-01-13,42.18,4719200.0
2006-01-17,41.7,4465500.0
2006-01-18,41.74,3201100.0
2006-01-19,42.77,3559200.0
2006-01-20,42.45,3967200.0
2006-01-23,43.15,3843000.0
2006-01-24,43.46,3727800.0
2006-01-25,43.28,3816900.0
2006-01-26,43.1,2461200.0
2006-01-27,43.29,2552500.0
2006-01-30,42.55,2645800.0
2006-01-31,41.48,3835300.0
2006-02-01,42.09,3471500.0
2006-02-02,41.77,2738300.0
2006-02-03,41.99,2977800.0
2006-02-06,41.88,2461600.0
2006-02-07,41.85,3278800.0
2006-02-08,42.5,2953400.0
2006-02-09,42.85,2518600.0
2006-02-10,42.95,2515300.0
2006-02-13,42.77,1838000.0
2006-02-14,43.19,2202300.0
2006-02-15,43.4,1790800.0
2006-02-16,43.6,2503300.0
2006-02-17,42.92,2299800.0
2006-02-21,42.42,1950900.0
2006-02-22,41.9,2962700.0
2006-02-23,40.96,5608400.0
2006-02-24,40.16,5640000.0
2006-02-27,40.16,3749800.0
2006-02-28,39.96,4412100.0
2006-03-01,40.93,3137100.0
2006-03-02,39.98,4777000.0
2006-03-03,39.79,3727200.0
2006-03-06,38.63,5281300.0
2006-03-07,38.06,5802100.0
2006-03-08,38.05,4306400.0
2006-03-09,38.28,3899800.0
2006-03-10,38.85,3227500.0
2006-03-13,38.8,2463300.0
2006-03-14,39.0,1782000.0
2006-03-15,38.86,2182900.0
2006-03-16,38.31,2066000.0
2006-03-17,39.0,3374800.0
2006-03-20,39.0,3006500.0
2006-03-21,38.1,2459300.0
2006-03-22,38.2,2279600.0
2006-03-23,38.65,2221600.0
2006-03-24,38.76,1760900.0
2006-03-27,38.72,2883600.0
2006-03-28,38.7,3095100.0
2006-03-29,39.3,3158300.0
2006-03-30,38.95,1961700.0
2006-03-31,38.8,3519600.0
2006-04-03,38.46,3338400.0
2006-04-04,38.69,3050800.0
2006-04-05,38.89,2453000.0
2006-04-06,39.19,2829600.0
2006-04-07,38.72,3262600.0
2006-04-10,38.4,2435000.0
2006-04-11,38.34,2515700.0
2006-04-12,38.37,2594600.0
2006-04-13,38.68,1687900.0
2006-04-17,38.47,1695400.0
2006-04-18,38.45,2780100.0
2006-04-19,38.6,2723700.0
2006-04-20,38.7,2158300.0
2006-04-21,38.8,2264400.0
2006-04-24,39.01,2082900.0
2006-04-25,39.65,3717300.0
2006-04-26,40.16,4445200.0
2006-04-27,40.25,3697900.0
2006-04-28,39.83,5165600.0
2006-05-01,39.27,2291900.0
2006-05-02,38.86,3612300.0
2006-05-03,39.01,2913400.0
2006-05-04,39.71,2687600.0
2006-05-05,40.1,2069500.0
