timestamp,close,volume
2005-01-03,33.86,1756300.0
2005-01-04,33.8,2530800.0
2005-01-05,33.59,2196500.0
2005-01-06,33.35,1833500.0
2005-01-07,33.2,2492500.0
2005-01-10,32.77,2061800.0
2005-01-11,33.1,3043000.0
2005-01-12,33.0,3255300.0
2005-01-13,33.48,3197900.0
2005-01-14,33.43,2509100.0
2005-01-18,33.87,3882000.0
2005-01-19,33.55,3132600.0
2005-01-20,30.05,22607300.0
2005-01-21,29.9,12591200.0
2005-01-24,30.0,5461000.0
2005-01-25,31.1,5938900.0
2005-01-26,30.93,4360200.0
2005-01-27,31.04,3238400.0
2005-01-28,30.89,2527900.0
2005-01-31,31.3,2286400.0
2005-02-01,31.39,3059900.0
2005-02-02,31.13,2339300.0
2005-02-03,31.41,2382300.0
2005-02-04,31.4,3541800.0
2005-02-07,31.72,3104800.0
2005-02-08,31.26,2214700.0
2005-02-09,30.85,3130000.0
2005-02-10,31.21,3438200.0
2005-02-11,31.53,2028000.0
2005-02-14,31.18,2211900.0
2005-02-15,31.53,2492300.0
2005-02-16,31.17,2385800.0
2005-02-17,30.93,2946900.0
2005-02-18,30.76,1603000.0
2005-02-22,30.73,1895200.0
2005-02-23,30.42,2542200.0
2005-02-24,30.49,3499600.0
2005-02-25,30.65,2286000.0
2005-02-28,30.46,2155100.0
2005-03-01,30.19,3149100.0
2005-03-02,30.37,3540300.0
2005-03-03,30.27,3984000.0
2005-03-04,29.96,2515300.0
2005-03-07,29.96,3354200.0
2005-03-08,29.69,2258100.0
2005-03-09,29.1,3282700.0
2005-03-10,29.25,2507900.0
2005-03-11,28.48,4088300.0
2005-03-14,28.3,3545300.0
2005-03-15,28.07,4754000.0
2005-03-16,27.63,6650700.0
2005-03-17,27.29,3160400.0
2005-03-18,27.07,4421200.0
2005-03-21,26.92,3126600.0
2005-03-22,26.55,3091000.0
2005-03-23,26.23,4391100.0
2005-03-24,26.42,3229000.0
2005-03-28,26.54,2993400.0
2005-03-29,26.24,2818600.0
2005-03-30,26.68,3389100.0
2005-03-31,26.66,2405600.0
2005-04-01,26.52,3196100.0
2005-04-04,27.14,3415900.0
2005-04-05,27.09,4066500.0
2005-04-06,27.22,2648300.0
2005-04-07,27.32,2317400.0
2005-04-08,26.92,2502300.0
2005-04-11,25.95,5530500.0
2005-04-12,26.0,5204300.0
2005-04-13,25.1,4855000.0
2005-04-14,24.69,4027000.0
2005-04-15,24.22,3059200.0
2005-04-18,25.01,3752400.0
2005-04-19,25.3,4622200.0
2005-04-20,25.05,3967800.0
2005-04-21,26.7,8036900.0
2005-04-22,25.7,4872600.0
2005-04-25,26.56,3987400.0
2005-04-26,26.6,3115700.0
2005-04-27,27.1,3319400.0
2005-04-28,26.78,2674100.0
2005-04-29,26.89,2819100.0
2005-05-02,27.05,3654600.0
2005-05-03,27.1,1918100.0
2005-05-04,27.8,2449000.0
2005-05-05,27.91,2063800.0
2005-05-06,27.93,2086100.0
2005-05-09,27.72,1926400.0
2005-05-10,27.2,2092100.0
2005-05-11,27.64,1379600.0
2005-05-12,27.19,3441500.0
2005-05-13,26.94,1830800.0
2005-05-16,27.3,1943400.0
2005-05-17,27.48,1646600.0
2005-05-18,28.6,3201800.0
2005-05-19,29.01,2411300.0
2005-05-20,28.54,1449400.0
2005-05-23,28.62,1991400.0
2005-05-24,28.3,1708200.0
2005-05-25,28.15,1708500.0
2005-05-26,28.6,1779000.0
2005-05-27,28.41,1121700.0
2005-05-31,28.18,2447000.0
2005-06-01,28.44,3160100.0
2005-06-02,28.68,1528300.0
2005-06-03,28.41,1858400.0
2005-06-06,28.1,1957400.0
2005-06-07,28.3,2087300.0
2005-06-08,28.39,1754500.0
2005-06-09,28.86,1641000.0
2005-06-10,28.51,1068600.0
2005-06-13,28.7,1603300.0
2005-06-14,28.99,2566100.0
2005-06-15,29.42,3573700.0
2005-06-16,29.95,2005200.0
2005-06-17,29.69,2016900.0
2005-06-20,29.95,2288400.0
2005-06-21,30.08,3822100.0
2005-06-22,30.21,3368600.0
2005-06-23,29.2,3715100.0
2005-06-24,27.99,5275200.0
2005-06-27,28.23,1965200.0
2005-06-28,28.74,1556000.0
2005-06-29,28.5,1287800.0
2005-06-30,28.15,2429700.0
2005-07-01,28.24,1466600.0
2005-07-05,28.46,966900.0
2005-07-06,28.44,1407400.0
