timestamp,close,volume
2005-01-03,29.13,776686.0
2005-01-04,28.72,701653.0
2005-01-05,28.11,1010914.0
2005-01-06,27.89,815016.0
2005-01-07,27.68,533764.0
2005-01-10,27.72,880693.0
2005-01-11,27.52,1246297.0
2005-01-12,27.73,878078.0
2005-01-13,27.34,542476.0
2005-01-14,27.6,378807.0
2005-01-18,27.92,695267.0
2005-01-19,27.53,435268.0
2005-01-20,27.51,545121.0
2005-01-21,27.56,652766.0
2005-01-24,27.65,787443.0
2005-01-25,27.95,578660.0
2005-01-26,28.01,523016.0
2005-01-27,28.1,415384.0
2005-01-28,28.4,1657684.0
2005-01-31,28.72,500143.0
2005-02-01,28.83,384051.0
2005-02-02,28.78,419944.0
2005-02-03,28.3,560546.0
2005-02-04,28.66,862590.0
2005-02-07,28.81,242849.0
2005-02-08,28.93,390094.0
2005-02-09,28.28,508734.0
2005-02-10,27.71,608712.0
2005-02-11,28.89,701198.0
2005-02-14,28.79,246336.0
2005-02-15,25.45,3789219.0
2005-02-16,25.69,1876056.0
2005-02-17,25.08,988334.0
2005-02-18,25.32,621073.0
2005-02-22,24.62,963614.0
2005-02-23,24.66,601140.0
2005-02-24,25.16,731088.0
2005-02-25,25.4,671954.0
2005-02-28,25.13,483789.0
2005-03-01,25.67,760335.0
2005-03-02,25.6,876416.0
2005-03-03,26.18,1025320.0
2005-03-04,26.34,764861.0
2005-03-07,26.9,617666.0
2005-03-08,26.54,561342.0
2005-03-09,26.47,596464.0
2005-03-10,26.29,740242.0
2005-03-11,25.84,538005.0
2005-03-14,26.2,917501.0
2005-03-15,26.19,736674.0
2005-03-16,25.82,840464.0
2005-03-17,26.01,597348.0
2005-03-18,25.86,2860899.0
2005-03-21,26.16,798545.0
2005-03-22,25.68,909891.0
2005-03-23,26.06,836148.0
2005-03-24,25.77,626402.0
2005-03-28,25.93,719806.0
2005-03-29,25.56,637487.0
2005-03-30,26.45,1556560.0
2005-03-31,26.36,907737.0
2005-04-01,26.07,733696.0
2005-04-04,25.85,619384.0
2005-04-05,26.22,213577.0
2005-04-06,26.045,236794.0
2005-04-07,26.3,230302.0
2005-04-08,25.94,343603.0
2005-04-11,25.74,430739.0
2005-04-12,25.95,1138752.0
2005-04-13,25.51,365683.0
2005-04-14,24.89,877272.0
2005-04-15,24.47,1002884.0
2005-04-18,24.87,787700.0
2005-04-19,24.84,787622.0
2005-04-20,24.65,482005.0
2005-04-21,25.31,451665.0
2005-04-22,24.69,694691.0
2005-04-25,24.78,929274.0
2005-04-26,25.88,1214351.0
2005-04-27,25.72,796412.0
2005-04-28,25.31,366306.0
2005-04-29,25.41,681853.0
2005-05-02,25.59,483629.0
2005-05-03,25.24,1346267.0
2005-05-04,24.81,1563937.0
2005-05-05,24.83,630130.0
2005-05-06,24.95,411435.0
2005-05-09,25.12,388907.0
2005-05-10,24.7,393945.0
2005-05-11,24.84,707362.0
2005-05-12,24.97,411785.0
2005-05-13,25.17,349404.0
2005-05-16,25.43,197744.0
2005-05-17,25.87,439366.0
2005-05-18,26.45,501216.0
2005-05-19,26.49,272590.0
2005-05-20,26.55,253263.0
2005-05-23,26.65,224310.0
2005-05-24,26.44,215857.0
2005-05-25,26.37,265117.0
2005-05-26,26.82,280527.0
2005-05-27,26.58,124479.0
2005-05-31,26.49,231934.0
2005-06-01,26.74,322184.0
2005-06-02,27.13,285632.0
2005-06-03,26.9,271366.0
2005-06-06,26.9,174846.0
2005-06-07,27.35,509303.0
2005-06-08,27.54,378742.0
2005-06-09,27.49,540314.0
2005-06-10,27.57,465990.0
2005-06-13,28.15,1083258.0
2005-06-14,28.04,466945.0
2005-06-15,27.99,465447.0
2005-06-16,28.03,242369.0
2005-06-17,27.99,960870.0
2005-06-20,27.81,263818.0
2005-06-21,27.6,325060.0
2005-06-22,27.85,301374.0
2005-06-23,27.26,367595.0
2005-06-24,26.98,594926.0
2005-06-27,26.44,346327.0
