timestamp,close,volume
2006-04-10,54.64,3473600.0
2006-04-11,54.45,2833000.0
2006-04-12,54.2,2677300.0
2006-04-13,54.38,1958900.0
2006-04-17,53.98,1703000.0
2006-04-18,54.2,2480800.0
2006-04-19,55.05,3061100.0
2006-04-20,54.75,1903200.0
2006-04-21,54.32,1485600.0
2006-04-24,53.56,2265800.0
2006-04-25,53.0,2035500.0
2006-04-26,53.99,2082600.0
2006-04-27,56.88,4693000.0
2006-04-28,57.38,2152100.0
2006-05-01,57.25,1425200.0
2006-05-02,57.58,1443600.0
2006-05-03,58.97,3045700.0
2006-05-04,60.22,2413300.0
2006-05-05,61.21,3052200.0
2006-05-08,61.85,4625300.0
2006-05-09,61.99,2494600.0
2006-05-10,61.06,2296500.0
2006-05-11,60.83,2788800.0
2006-05-12,60.61,3284500.0
2006-05-15,60.97,1790400.0
2006-05-16,61.0,2233400.0
2006-05-17,60.4,2351100.0
2006-05-18,60.26,2668000.0
2006-05-19,60.68,2547900.0
2006-05-22,60.46,2228300.0
2006-05-23,59.92,1964100.0
2006-05-24,59.66,2906700.0
2006-05-25,61.14,2514700.0
2006-05-26,62.27,1962500.0
2006-05-30,61.08,1697800.0
2006-05-31,61.1,1676900.0
2006-06-01,62.82,1783900.0
2006-06-02,62.52,1823500.0
2006-06-05,61.02,1391800.0
2006-06-06,60.79,1742000.0
2006-06-07,60.76,1859400.0
2006-06-08,59.5,3318600.0
2006-06-09,59.85,1021400.0
2006-06-12,58.46,1139300.0
2006-06-13,56.98,2978600.0
2006-06-14,55.55,3391200.0
2006-06-15,57.24,2815900.0
2006-06-16,56.57,1612900.0
2006-06-19,57.46,2285200.0
2006-06-20,57.27,1328200.0
2006-06-21,57.96,1646800.0
2006-06-22,58.06,1601400.0
2006-06-23,58.01,1191900.0
2006-06-26,58.69,1373200.0
2006-06-27,58.18,842000.0
2006-06-28,57.79,1151200.0
2006-06-29,60.21,2100100.0
2006-06-30,60.34,1393100.0
2006-07-03,61.51,575500.0
2006-07-05,61.4,2115700.0
2006-07-06,60.79,1308100.0
2006-07-07,59.3,1578400.0
2006-07-10,59.6,971000.0
2006-07-11,59.21,1819200.0
2006-07-12,59.1,1305700.0
2006-07-13,56.98,2067400.0
2006-07-14,55.54,2282700.0
2006-07-17,56.34,1400900.0
2006-07-18,56.4,1605600.0
2006-07-19,57.38,2206700.0
2006-07-20,56.31,1539200.0
2006-07-21,54.3,2670300.0
2006-07-24,55.93,2010300.0
2006-07-25,56.15,1661200.0
2006-07-26,54.99,3047200.0
2006-07-27,51.85,6338900.0
2006-07-28,52.54,4462000.0
2006-07-31,52.58,1695300.0
2006-08-01,52.99,3924400.0
2006-08-02,53.93,1830100.0
2006-08-03,54.64,1869400.0
2006-08-04,54.94,1981200.0
2006-08-07,54.15,1247500.0
2006-08-08,53.03,1843000.0
2006-08-09,52.47,1667400.0
2006-08-10,51.43,4872400.0
2006-08-11,50.19,3767700.0
2006-08-14,50.94,2449100.0
2006-08-15,51.86,1872800.0
2006-08-16,53.73,2453300.0
