timestamp,close,volume
2005-01-03,34.13,2202900.0
2005-01-04,33.91,2030900.0
2005-01-05,33.15,2893000.0
2005-01-06,33.53,1863500.0
2005-01-07,33.31,1583200.0
2005-01-10,33.6,1338600.0
2005-01-11,33.88,1029600.0
2005-01-12,33.8,2420800.0
2005-01-13,34.38,3769600.0
2005-01-14,35.49,2138000.0
2005-01-18,36.24,1775100.0
2005-01-19,35.69,1234600.0
2005-01-20,35.64,680100.0
2005-01-21,35.75,706400.0
2005-01-24,36.14,852500.0
2005-01-25,35.95,554900.0
2005-01-26,36.28,1031000.0
2005-01-27,38.52,3794000.0
2005-01-28,37.94,1443200.0
2005-01-31,38.39,1574100.0
2005-02-01,38.85,1599700.0
2005-02-02,39.47,1303600.0
2005-02-03,39.43,1251300.0
2005-02-04,39.71,1996800.0
2005-02-07,39.17,864700.0
2005-02-08,39.14,843900.0
2005-02-09,38.57,1782900.0
2005-02-10,38.95,2113900.0
2005-02-11,39.09,1924200.0
2005-02-14,39.15,1180200.0
2005-02-15,39.41,1596400.0
2005-02-16,40.3,1422200.0
2005-02-17,39.65,1213700.0
2005-02-18,40.11,1526000.0
2005-02-22,40.35,1214800.0
2005-02-23,40.8,1104000.0
2005-02-24,42.26,1901100.0
2005-02-25,42.7,2070300.0
2005-02-28,42.17,1478600.0
2005-03-01,41.99,1749200.0
2005-03-02,43.1,1763900.0
2005-03-03,43.5,2352100.0
2005-03-04,44.75,1797400.0
2005-03-07,44.38,1637100.0
2005-03-08,43.33,2114500.0
2005-03-09,42.43,2472200.0
2005-03-10,41.87,2414400.0
2005-03-11,42.35,1998100.0
2005-03-14,43.33,1373500.0
2005-03-15,42.82,1279200.0
2005-03-16,42.28,2276800.0
2005-03-17,43.2,1489600.0
2005-03-18,43.58,976200.0
2005-03-21,43.09,1137200.0
2005-03-22,42.66,1210100.0
2005-03-23,41.33,1601900.0
2005-03-24,42.0,1388700.0
2005-03-28,41.43,1876300.0
2005-03-29,40.63,1365200.0
2005-03-30,41.39,1976400.0
2005-03-31,42.72,1036000.0
2005-04-01,44.12,1806500.0
2005-04-04,44.43,1958300.0
2005-04-05,44.5,1767200.0
2005-04-06,44.96,1560800.0
2005-04-07,44.47,1689700.0
2005-04-08,43.34,938200.0
2005-04-11,43.85,812600.0
2005-04-12,43.0,1292300.0
2005-04-13,41.88,1438000.0
2005-04-14,42.7,1965500.0
2005-04-15,41.2,2184200.0
2005-04-18,42.25,1402700.0
2005-04-19,43.15,1291100.0
2005-04-20,42.2,1566500.0
2005-04-21,43.17,1122000.0
2005-04-22,43.22,1230900.0
2005-04-25,44.12,906100.0
2005-04-26,43.52,858800.0
2005-04-27,42.62,799600.0
2005-04-28,41.55,1154600.0
2005-04-29,40.66,2467600.0
2005-05-02,40.8,2604800.0
2005-05-03,38.96,2172300.0
2005-05-04,38.68,2880700.0
2005-05-05,38.45,2075800.0
2005-05-06,38.16,1724100.0
2005-05-09,38.4,1684800.0
2005-05-10,37.82,1916200.0
2005-05-11,38.17,1947600.0
2005-05-12,37.18,3420500.0
2005-05-13,37.25,3028800.0
2005-05-16,38.07,3103900.0
2005-05-17,38.82,1338400.0
2005-05-18,39.43,2092500.0
2005-05-19,39.93,1412600.0
2005-05-20,39.25,1159200.0
2005-05-23,39.25,1678600.0
2005-05-24,39.89,1108200.0
2005-05-25,39.93,1801300.0
2005-05-26,39.93,1062300.0
2005-05-27,40.28,917300.0
2005-05-31,40.13,934000.0
2005-06-01,40.81,1229500.0
2005-06-02,40.92,1524500.0
2005-06-03,41.09,1263900.0
2005-06-06,41.34,959900.0
2005-06-07,40.22,1359300.0
2005-06-08,40.84,1896900.0
2005-06-09,41.68,1516700.0
2005-06-10,41.69,834200.0
2005-06-13,41.99,1107100.0
2005-06-14,41.88,1468200.0
2005-06-15,41.88,1269200.0
2005-06-16,42.38,1212300.0
2005-06-17,42.84,1280600.0
2005-06-20,43.05,1124600.0
2005-06-21,42.18,1207000.0
2005-06-22,42.13,1320700.0
2005-06-23,42.07,591100.0
2005-06-24,41.95,747500.0
2005-06-27,42.6,1054300.0
2005-06-28,41.85,976200.0
2005-06-29,42.2,1453500.0
2005-06-30,42.08,1608200.0
2005-07-01,43.27,1152100.0
2005-07-05,44.4,1461100.0
2005-07-06,43.87,1170500.0
2005-07-07,43.35,1945900.0
2005-07-08,42.51,1167800.0
2005-07-11,42.69,1157100.0
2005-07-12,43.4,1400800.0
2005-07-13,43.65,2258200.0
2005-07-14,42.44,1022200.0
2005-07-15,42.27,843300.0
2005-07-18,42.23,856500.0
2005-07-19,42.65,879500.0
2005-07-20,42.62,690200.0
2005-07-21,41.98,774000.0
2005-07-22,43.21,1065100.0
2005-07-25,43.03,839100.0
2005-07-26,43.08,924100.0
2005-07-27,43.0,732700.0
2005-07-28,43.12,561800.0
2005-07-29,43.33,646700.0
2005-08-01,44.0,1277500.0
2005-08-02,42.56,4283500.0
2005-08-03,40.4,4061500.0
2005-08-04,40.59,2339000.0
2005-08-05,39.83,2078800.0
2005-08-08,40.8,2850200.0
2005-08-09,40.91,1822000.0
2005-08-10,42.1,1837600.0
2005-08-11,42.86,1864200.0
2005-08-12,43.36,1971100.0
2005-08-15,45.06,5314400.0
2005-08-16,44.69,2532100.0
2005-08-17,43.52,3874600.0
2005-08-18,43.94,2177000.0
2005-08-19,45.13,1953300.0
2005-08-22,45.15,1716300.0
2005-08-23,45.27,1872800.0
2005-08-24,45.77,1703900.0
2005-08-25,46.31,1339200.0
2005-08-26,47.47,3794100.0
2005-08-29,47.89,1800300.0
2005-08-30,48.33,2380900.0
2005-08-31,49.4,1798800.0
2005-09-01,53.69,8190400.0
2005-09-02,51.79,3986200.0
2005-09-06,51.96,2997800.0
2005-09-07,51.15,2923600.0
2005-09-08,51.17,2719200.0
2005-09-09,51.92,4322500.0
2005-09-12,51.34,1930400.0
2005-09-13,51.06,2111200.0
2005-09-14,52.0,2190900.0
2005-09-15,52.33,1848200.0
2005-09-16,51.9,2506700.0
2005-09-19,54.27,2801900.0
2005-09-20,53.68,1786700.0
2005-09-21,54.1,2946600.0
2005-09-22,53.7,1898100.0
2005-09-23,53.37,1446800.0
2005-09-26,54.31,1417000.0
2005-09-27,54.05,949300.0
2005-09-28,55.15,976500.0
2005-09-29,56.19,1081200.0
2005-09-30,54.92,1316400.0
2005-10-03,55.9,1023900.0
2005-10-04,54.57,2091600.0
2005-10-05,51.87,3973100.0
2005-10-06,49.36,3539000.0
2005-10-07,50.72,1822600.0
2005-10-10,49.88,1556200.0
2005-10-11,51.64,2193200.0
2005-10-12,49.77,1725600.0
2005-10-13,48.84,2167300.0
2005-10-14,50.58,2256700.0
2005-10-17,52.03,1916100.0
2005-10-18,49.79,1482100.0
2005-10-19,49.38,2428200.0
2005-10-20,46.0,2453600.0
2005-10-21,46.74,1247700.0
2005-10-24,48.86,1283600.0
2005-10-25,50.51,1476300.0
2005-10-26,50.2,1661600.0
2005-10-27,48.3,1186000.0
2005-10-28,50.06,1071200.0
2005-10-31,50.05,1290700.0
2005-11-01,50.65,1568300.0
2005-11-02,51.23,1285100.0
2005-11-03,51.01,2002200.0
2005-11-04,49.4,1393200.0
2005-11-07,47.69,1721500.0
2005-11-08,48.12,1562500.0
2005-11-09,47.8,1326100.0
2005-11-10,46.68,1510700.0
2005-11-11,47.42,888100.0
2005-11-14,47.92,1627700.0
2005-11-15,48.05,1438500.0
2005-11-16,50.58,2197800.0
2005-11-17,50.2,1373800.0
2005-11-18,50.25,995700.0
2005-11-21,52.32,1529300.0
2005-11-22,53.02,1258100.0
2005-11-23,52.79,1154800.0
2005-11-25,53.91,604000.0
2005-11-28,51.49,1534400.0
2005-11-29,51.62,1325100.0
2005-11-30,50.93,2634100.0
2005-12-01,51.79,2015500.0
2005-12-02,51.34,1267600.0
2005-12-05,51.95,1543300.0
2005-12-06,51.8,1648900.0
2005-12-07,51.5,1341500.0
2005-12-08,52.71,2063600.0
2005-12-09,51.6,1212600.0
2005-12-12,53.64,2752800.0
2005-12-13,53.8,2130100.0
2005-12-14,54.19,1003300.0
2005-12-15,54.19,1526700.0
2005-12-16,51.86,1496300.0
2005-12-19,51.45,1332500.0
2005-12-20,52.39,1272000.0
2005-12-21,52.77,810500.0
2005-12-22,52.91,1192000.0
2005-12-23,52.02,900500.0
2005-12-27,50.6,1012000.0
2005-12-28,51.66,661200.0
2005-12-29,51.01,618400.0
2005-12-30,51.27,656400.0
2006-01-03,52.89,823600.0
2006-01-04,53.81,1077400.0
2006-01-05,52.57,1010600.0
2006-01-06,53.28,1195400.0
2006-01-09,53.2,1051700.0
2006-01-10,53.25,917800.0
2006-01-11,52.2,1712200.0
2006-01-12,51.31,1605700.0
2006-01-13,51.61,1222300.0
2006-01-17,52.96,1573900.0
2006-01-18,51.65,864100.0
2006-01-19,52.47,1196600.0
2006-01-20,52.05,1522100.0
2006-01-23,52.27,1526400.0
2006-01-24,52.6,1806900.0
2006-01-25,50.54,1832300.0
2006-01-26,50.06,1828400.0
2006-01-27,50.51,968900.0
2006-01-30,51.96,832000.0
2006-01-31,53.1,1433900.0
2006-02-01,52.5,1785700.0
2006-02-02,51.92,1218100.0
2006-02-03,51.96,1421800.0
2006-02-06,52.79,1021000.0
2006-02-07,50.2,1180800.0
2006-02-08,48.9,2074600.0
2006-02-09,45.19,4732900.0
2006-02-10,44.85,3657500.0
2006-02-13,43.59,2322200.0
2006-02-14,43.51,2270800.0
2006-02-15,42.6,2564400.0
2006-02-16,44.45,1322300.0
2006-02-17,44.4,1254100.0
2006-02-21,44.55,1420600.0
2006-02-22,42.8,2019500.0
2006-02-23,43.48,4200700.0
2006-02-24,43.08,1785200.0
2006-02-27,41.89,1417300.0
2006-02-28,42.09,2520200.0
2006-03-01,42.3,1280200.0
2006-03-02,43.85,1853200.0
2006-03-03,44.02,1520300.0
2006-03-06,41.47,2033000.0
2006-03-07,41.16,2385300.0
2006-03-08,41.41,1341900.0
2006-03-09,39.98,2701400.0
2006-03-10,39.23,2862600.0
2006-03-13,39.88,1457600.0
2006-03-14,40.61,1475200.0
2006-03-15,39.41,2958100.0
2006-03-16,40.1,1476400.0
2006-03-17,39.38,1844800.0
2006-03-20,38.81,1411900.0
2006-03-21,38.4,1306400.0
2006-03-22,39.26,1562500.0
2006-03-23,39.83,1292800.0
2006-03-24,43.0,6659600.0
2006-03-27,42.63,2833400.0
2006-03-28,43.29,2680100.0
2006-03-29,43.81,1434300.0
2006-03-30,43.77,1213300.0
2006-03-31,44.25,2570800.0
2006-04-03,44.41,3153500.0
2006-04-04,44.1,1765100.0
2006-04-05,44.45,1539100.0
2006-04-06,44.6,1389900.0
2006-04-07,44.39,1559500.0
2006-04-10,44.2,1497100.0
2006-04-11,43.79,1689100.0
2006-04-12,42.95,1602300.0
2006-04-13,42.26,2509400.0
2006-04-17,43.39,2078200.0
2006-04-18,44.79,1536900.0
2006-04-19,44.84,2255900.0
2006-04-20,44.46,2113100.0
2006-04-21,45.2,2355900.0
2006-04-24,44.47,1499000.0
2006-04-25,44.32,1752300.0
2006-04-26,42.75,2150200.0
2006-04-27,41.99,1794200.0
2006-04-28,42.82,1405900.0
2006-05-01,43.04,1262900.0
2006-05-02,42.75,1373900.0
2006-05-03,42.01,1510700.0
2006-05-04,41.81,2711200.0
2006-05-05,42.42,764300.0
2006-05-08,41.78,922300.0
2006-05-09,41.69,1662100.0
2006-05-10,41.4,1436100.0
2006-05-11,41.58,1988000.0
2006-05-12,40.3,2300800.0
2006-05-15,39.3,2469300.0
2006-05-16,40.34,2139300.0
2006-05-17,39.38,3650700.0
2006-05-18,39.69,3117400.0
2006-05-19,40.02,3401800.0
2006-05-22,39.76,3832700.0
2006-05-23,39.52,2606500.0
2006-05-24,39.2,3672700.0
2006-05-25,39.74,2249800.0
2006-05-26,40.15,1576100.0
2006-05-30,39.5,1740500.0
2006-05-31,40.81,2859300.0
2006-06-01,40.47,1869600.0
2006-06-02,40.75,2347900.0
2006-06-05,39.4,2328100.0
2006-06-06,39.78,2451600.0
2006-06-07,38.8,2927200.0
2006-06-08,38.66,2854400.0
2006-06-09,38.65,2133300.0
2006-06-12,38.26,2202700.0
2006-06-13,36.53,2839800.0
2006-06-14,37.63,1980300.0
2006-06-15,39.62,2179900.0
2006-06-16,44.31,7500800.0
2006-06-19,42.6,4887200.0
2006-06-20,41.3,1746200.0
2006-06-21,41.27,2062200.0
2006-06-22,41.57,1343300.0
2006-06-23,43.53,4268000.0
2006-06-26,43.93,1594600.0
2006-06-27,44.13,1637100.0
2006-06-28,44.9,1551000.0
2006-06-29,46.64,2240400.0
2006-06-30,46.41,1406900.0
2006-07-03,46.66,532100.0
2006-07-05,46.0,1783000.0
2006-07-06,46.2,1065300.0
2006-07-07,45.03,1162500.0
2006-07-10,45.26,676100.0
2006-07-11,45.17,1267500.0
2006-07-12,44.99,723100.0
2006-07-13,44.7,1072100.0
2006-07-14,44.65,1311500.0
2006-07-17,43.4,1280000.0
2006-07-18,43.02,1746500.0
2006-07-19,43.64,1418800.0
2006-07-20,42.5,1204700.0
