timestamp,close,volume
2005-01-03,33.65,1381700.0
2005-01-04,33.26,656400.0
2005-01-05,33.11,975400.0
2005-01-06,33.31,537200.0
2005-01-07,33.96,992900.0
2005-01-10,33.75,1006600.0
2005-01-11,33.72,1825000.0
2005-01-12,33.1,1225300.0
2005-01-13,33.5,760100.0
2005-01-14,33.01,894000.0
2005-01-18,32.94,1010900.0
2005-01-19,32.8,665900.0
2005-01-20,32.16,981500.0
2005-01-21,32.03,1140900.0
2005-01-24,32.03,546900.0
2005-01-25,31.79,721700.0
2005-01-26,31.44,1078300.0
2005-01-27,31.77,1520400.0
2005-01-28,32.0,864200.0
2005-01-31,31.61,780300.0
2005-02-01,31.79,1208800.0
2005-02-02,32.6,1069200.0
2005-02-03,32.7,965000.0
2005-02-04,32.94,810800.0
2005-02-07,32.99,505200.0
2005-02-08,32.82,649600.0
2005-02-09,32.92,515900.0
2005-02-10,32.75,375600.0
2005-02-11,33.0,461600.0
2005-02-14,33.15,278300.0
2005-02-15,32.95,625400.0
2005-02-16,32.87,392400.0
2005-02-17,32.36,501000.0
2005-02-18,32.3,483600.0
2005-02-22,31.38,799700.0
2005-02-23,32.05,490000.0
2005-02-24,32.54,709200.0
2005-02-25,32.1,411100.0
2005-02-28,31.77,476700.0
2005-03-01,32.4,417500.0
2005-03-02,31.89,491200.0
2005-03-03,32.1,783600.0
2005-03-04,32.53,498800.0
2005-03-07,33.03,501300.0
2005-03-08,33.01,672500.0
2005-03-09,32.91,363200.0
2005-03-10,33.19,425600.0
2005-03-11,33.25,640000.0
2005-03-14,33.18,709200.0
2005-03-15,33.03,832600.0
2005-03-16,32.69,556900.0
2005-03-17,32.97,720900.0
2005-03-18,32.48,910000.0
2005-03-21,32.12,846700.0
2005-03-22,32.21,1027300.0
2005-03-23,32.56,541700.0
2005-03-24,32.55,380500.0
2005-03-28,32.69,419200.0
2005-03-29,32.65,422700.0
2005-03-30,33.24,532500.0
2005-03-31,33.35,563600.0
2005-04-01,33.25,467700.0
2005-04-04,32.78,626900.0
2005-04-05,33.34,481500.0
2005-04-06,33.47,864900.0
2005-04-07,33.79,878400.0
2005-04-08,34.07,745100.0
2005-04-11,33.9,472600.0
2005-04-12,34.2,472500.0
2005-04-13,33.95,475400.0
2005-04-14,34.21,647900.0
2005-04-15,33.66,673800.0
2005-04-18,33.76,767800.0
2005-04-19,33.68,2303900.0
