timestamp,close,volume
2005-07-27,41.46,207100.0
2005-07-28,41.75,191100.0
2005-07-29,40.82,340900.0
2005-08-01,41.15,317900.0
2005-08-02,41.57,364300.0
2005-08-03,41.61,150800.0
2005-08-04,41.11,207700.0
2005-08-05,40.24,228600.0
2005-08-08,39.54,223200.0
2005-08-09,39.75,213700.0
2005-08-10,39.81,255500.0
2005-08-11,40.01,178800.0
2005-08-12,39.78,200000.0
2005-08-15,40.05,158900.0
2005-08-16,39.38,391900.0
2005-08-17,39.53,318400.0
2005-08-18,40.81,699600.0
2005-08-19,41.06,368400.0
2005-08-22,41.33,227800.0
2005-08-23,41.51,282900.0
2005-08-24,41.27,275800.0
2005-08-25,41.25,277900.0
2005-08-26,40.85,184900.0
2005-08-29,41.15,250300.0
2005-08-30,41.12,264400.0
2005-08-31,41.41,482800.0
2005-09-01,41.87,434400.0
2005-09-02,41.57,389900.0
2005-09-06,41.94,411100.0
2005-09-07,42.02,242900.0
2005-09-08,41.98,247900.0
2005-09-09,42.42,227200.0
2005-09-12,42.49,373800.0
2005-09-13,41.85,343000.0
2005-09-14,41.9,343700.0
2005-09-15,41.44,447200.0
2005-09-16,41.88,605500.0
2005-09-19,42.2,285300.0
2005-09-20,41.97,274200.0
2005-09-21,40.81,819400.0
2005-09-22,41.58,921700.0
2005-09-23,41.99,429400.0
2005-09-26,41.84,509300.0
2005-09-27,41.79,497200.0
2005-09-28,41.3,478300.0
2005-09-29,42.09,468200.0
2005-09-30,42.03,353800.0
2005-10-03,42.5,490100.0
2005-10-04,41.65,528500.0
2005-10-05,40.21,763800.0
2005-10-06,39.76,837000.0
2005-10-07,39.92,329900.0
2005-10-10,39.44,392600.0
2005-10-11,38.97,371200.0
2005-10-12,38.38,385200.0
2005-10-13,38.04,647300.0
2005-10-14,38.53,343100.0
2005-10-17,39.08,747400.0
2005-10-18,38.31,471700.0
2005-10-19,38.83,530900.0
2005-10-20,38.21,513100.0
2005-10-21,38.36,486100.0
2005-10-24,39.39,442300.0
2005-10-25,39.37,340900.0
2005-10-26,38.77,303700.0
2005-10-27,38.66,333800.0
2005-10-28,39.79,425500.0
2005-10-31,39.2,554600.0
2005-11-01,39.91,728100.0
2005-11-02,40.25,406200.0
2005-11-03,40.07,649400.0
2005-11-04,39.36,575000.0
2005-11-07,39.26,410600.0
2005-11-08,39.2,635800.0
2005-11-09,39.84,443300.0
2005-11-10,39.96,425700.0
2005-11-11,39.74,216900.0
2005-11-14,39.42,254000.0
2005-11-15,39.08,329200.0
2005-11-16,39.12,291900.0
2005-11-17,39.77,320500.0
2005-11-18,40.17,402000.0
2005-11-21,40.24,266900.0
2005-11-22,40.51,326000.0
2005-11-23,40.54,216700.0
2005-11-25,41.05,130500.0
2005-11-28,40.44,377900.0
2005-11-29,40.75,401400.0
2005-11-30,40.1,772100.0
2005-12-01,40.49,505300.0
2005-12-02,40.53,262500.0
2005-12-05,40.4,314800.0
2005-12-06,40.2,411000.0
2005-12-07,40.19,461100.0
2005-12-08,40.29,401800.0
2005-12-09,40.67,310600.0
2005-12-12,40.67,463500.0
2005-12-13,41.09,348100.0
2005-12-14,41.76,378800.0
2005-12-15,41.53,278600.0
2005-12-16,41.37,760600.0
2005-12-19,40.96,297700.0
2005-12-20,40.8,355700.0
2005-12-21,40.72,452100.0
2005-12-22,40.6,273700.0
2005-12-23,40.69,243300.0
2005-12-27,40.34,325000.0
2005-12-28,39.69,456500.0
2005-12-29,39.36,288800.0
2005-12-30,39.31,251900.0
2006-01-03,41.08,1044500.0
2006-01-04,41.09,884000.0
2006-01-05,40.9,374900.0
2006-01-06,41.21,355900.0
2006-01-09,41.46,375000.0
2006-01-10,41.33,400800.0
2006-01-11,41.37,404900.0
2006-01-12,41.11,309900.0
2006-01-13,41.33,240800.0
2006-01-17,41.63,309900.0
2006-01-18,41.7,281500.0
2006-01-19,41.83,285500.0
2006-01-20,41.54,533400.0
2006-01-23,41.75,252800.0
2006-01-24,42.23,266900.0
2006-01-25,41.36,386600.0
2006-01-26,41.54,294400.0
2006-01-27,41.58,270300.0
2006-01-30,41.26,339900.0
2006-01-31,40.9,1080700.0
2006-02-01,41.21,632200.0
2006-02-02,41.03,478400.0
2006-02-03,40.9,368100.0
2006-02-06,40.89,220300.0
2006-02-07,41.17,374600.0
2006-02-08,40.74,400500.0
2006-02-09,40.74,422500.0
2006-02-10,40.66,292600.0
2006-02-13,40.65,201900.0
2006-02-14,40.47,515400.0
2006-02-15,40.39,538200.0
2006-02-16,40.28,536300.0
2006-02-17,41.07,807600.0
2006-02-21,41.76,478600.0
2006-02-22,42.3,440400.0
2006-02-23,42.46,493000.0
2006-02-24,42.65,907100.0
2006-02-27,43.06,405600.0
2006-02-28,42.93,762200.0
2006-03-01,42.8,558600.0
2006-03-02,42.53,411100.0
2006-03-03,42.42,330400.0
2006-03-06,41.97,799300.0
2006-03-07,41.5,699000.0
2006-03-08,41.7,731000.0
2006-03-09,41.47,482500.0
2006-03-10,41.34,555500.0
2006-03-13,41.1,712900.0
2006-03-14,41.18,632600.0
2006-03-15,41.45,413700.0
2006-03-16,41.62,341400.0
2006-03-17,41.92,784500.0
2006-03-20,41.1,561000.0
2006-03-21,40.29,759200.0
2006-03-22,40.46,452400.0
2006-03-23,40.23,302600.0
2006-03-24,40.39,289700.0
2006-03-27,40.08,403900.0
2006-03-28,39.88,895000.0
2006-03-29,39.92,636900.0
2006-03-30,39.6,485900.0
2006-03-31,39.56,345600.0
2006-04-03,39.89,1092400.0
2006-04-04,40.11,728900.0
2006-04-05,40.54,478600.0
2006-04-06,40.28,456900.0
2006-04-07,39.66,375100.0
2006-04-10,39.88,439400.0
2006-04-11,39.38,344200.0
2006-04-12,39.3,318900.0
2006-04-13,38.91,337500.0
2006-04-17,39.0,357600.0
2006-04-18,39.92,658000.0
2006-04-19,39.63,417200.0
2006-04-20,40.02,409900.0
2006-04-21,39.94,472100.0
2006-04-24,39.82,344400.0
2006-04-25,39.59,404500.0
2006-04-26,39.5,272300.0
2006-04-27,39.59,456700.0
2006-04-28,39.61,428000.0
2006-05-01,39.72,318000.0
2006-05-02,40.48,829500.0
2006-05-03,40.35,318700.0
2006-05-04,40.78,367500.0
2006-05-05,41.34,377600.0
2006-05-08,41.94,616200.0
2006-05-09,41.7,348000.0
2006-05-10,41.8,335800.0
2006-05-11,41.38,398400.0
2006-05-12,40.78,355000.0
2006-05-15,40.93,319600.0
2006-05-16,40.44,303500.0
2006-05-17,39.93,454000.0
2006-05-18,40.17,373100.0
2006-05-19,40.8,500400.0
2006-05-22,40.5,631400.0
2006-05-23,39.85,357300.0
2006-05-24,40.26,588100.0
2006-05-25,40.53,389500.0
2006-05-26,40.75,243800.0
2006-05-30,40.42,402800.0
2006-05-31,40.98,688500.0
2006-06-01,41.74,465600.0
2006-06-02,41.77,349000.0
2006-06-05,40.84,343600.0
2006-06-06,40.82,443400.0
2006-06-07,40.54,402400.0
2006-06-08,41.28,588500.0
2006-06-09,41.08,401800.0
2006-06-12,41.09,359400.0
2006-06-13,40.14,472100.0
2006-06-14,40.07,501400.0
2006-06-15,40.86,548900.0
2006-06-16,40.92,892900.0
2006-06-19,40.52,401200.0
2006-06-20,40.42,403300.0
2006-06-21,40.48,266500.0
2006-06-22,40.33,424200.0
2006-06-23,40.57,395700.0
2006-06-26,41.18,393500.0
2006-06-27,40.64,547100.0
2006-06-28,40.77,364900.0
2006-06-29,41.64,425800.0
2006-06-30,41.5,348100.0
2006-07-03,41.39,159200.0
2006-07-05,41.23,242200.0
2006-07-06,41.69,474400.0
2006-07-07,41.8,338100.0
2006-07-10,42.19,357500.0
2006-07-11,42.62,334100.0
2006-07-12,41.99,326400.0
2006-07-13,41.63,328000.0
2006-07-14,42.15,611300.0
2006-07-17,41.96,311400.0
2006-07-18,42.25,319300.0
2006-07-19,42.94,297600.0
2006-07-20,42.75,430800.0
2006-07-21,43.17,576800.0
2006-07-24,43.78,300300.0
2006-07-25,43.98,299500.0
2006-07-26,44.01,310000.0
2006-07-27,43.41,349100.0
2006-07-28,44.07,304800.0
2006-07-31,43.82,320000.0
2006-08-01,44.08,256700.0
2006-08-02,43.77,324700.0
2006-08-03,43.5,361400.0
2006-08-04,43.35,449700.0
2006-08-07,42.51,448100.0
2006-08-08,42.59,418900.0
2006-08-09,42.59,362600.0
2006-08-10,42.74,330800.0
2006-08-11,42.59,218700.0
2006-08-14,42.72,348900.0
2006-08-15,43.44,377500.0
2006-08-16,43.44,439500.0
2006-08-17,43.2,253300.0
2006-08-18,43.49,261500.0
2006-08-21,43.29,186300.0
2006-08-22,43.37,199700.0
2006-08-23,42.67,157800.0
2006-08-24,43.02,270200.0
2006-08-25,43.0,164500.0
2006-08-28,43.54,277000.0
2006-08-29,43.74,511300.0
2006-08-30,43.33,276000.0
2006-08-31,43.66,269600.0
2006-09-01,43.53,158100.0
2006-09-05,43.4,249600.0
2006-09-06,43.05,282800.0
2006-09-07,42.93,340400.0
2006-09-08,42.87,214900.0
2006-09-11,42.7,327300.0
2006-09-12,42.99,263800.0
2006-09-13,43.45,234000.0
2006-09-14,43.12,310700.0
2006-09-15,42.96,539200.0
2006-09-18,42.52,356800.0
2006-09-19,42.7,410100.0
2006-09-20,43.03,289400.0
2006-09-21,42.64,371400.0
2006-09-22,42.4,309900.0
2006-09-25,43.06,302700.0
2006-09-26,43.26,274500.0
2006-09-27,43.25,299100.0
2006-09-28,43.26,276600.0
2006-09-29,42.76,224400.0
2006-10-02,42.69,229000.0
2006-10-03,43.0,351900.0
2006-10-04,43.66,271200.0
2006-10-05,44.03,341500.0
2006-10-06,43.76,322300.0
2006-10-09,43.77,297100.0
2006-10-10,43.68,359300.0
2006-10-11,43.69,376500.0
2006-10-12,44.08,234200.0
2006-10-13,44.27,176800.0
2006-10-16,44.51,200300.0
2006-10-17,44.47,342700.0
2006-10-18,44.85,212600.0
2006-10-19,45.2,282300.0
2006-10-20,45.29,474200.0
2006-10-23,45.69,225800.0
2006-10-24,45.69,221300.0
2006-10-25,45.94,332700.0
2006-10-26,46.37,232300.0
2006-10-27,45.91,403700.0
2006-10-30,46.0,289600.0
2006-10-31,45.96,273700.0
2006-11-01,46.9,676800.0
2006-11-02,46.97,530400.0
2006-11-03,46.93,388300.0
2006-11-06,47.57,363300.0
2006-11-07,47.65,376400.0
2006-11-08,48.44,434700.0
2006-11-09,48.21,389600.0
2006-11-10,48.45,291600.0
2006-11-13,48.68,294100.0
2006-11-14,49.13,347900.0
2006-11-15,49.31,329700.0
2006-11-16,49.2,296200.0
2006-11-17,49.28,343100.0
2006-11-20,49.11,213600.0
2006-11-21,48.98,303300.0
2006-11-22,49.17,197600.0
2006-11-24,49.11,77800.0
2006-11-27,48.22,482700.0
2006-11-28,48.74,350400.0
2006-11-29,49.53,234200.0
2006-11-30,49.55,386500.0
2006-12-01,49.35,392100.0
2006-12-04,49.66,459000.0
2006-12-05,49.59,390300.0
2006-12-06,49.44,275500.0
2006-12-07,49.4,240700.0
2006-12-08,49.0,238100.0
2006-12-11,49.2,243200.0
2006-12-12,49.64,284800.0
2006-12-13,49.3,311200.0
2006-12-14,49.49,314500.0
2006-12-15,49.04,522400.0
2006-12-18,48.01,316800.0
2006-12-19,48.15,376600.0
2006-12-20,47.78,256000.0
2006-12-21,47.35,302100.0
2006-12-22,46.89,284600.0
2006-12-26,47.45,187700.0
2006-12-27,47.32,468200.0
2006-12-28,47.32,204300.0
2006-12-29,46.8,172000.0
2007-01-03,46.71,660200.0
2007-01-04,46.41,476900.0
2007-01-05,45.56,561900.0
2007-01-08,45.47,337700.0
2007-01-09,45.47,346400.0
2007-01-10,45.39,341400.0
2007-01-11,45.52,367700.0
2007-01-12,45.15,362000.0
2007-01-16,45.35,283000.0
2007-01-17,45.15,198700.0
2007-01-18,44.75,242700.0
2007-01-19,44.91,304700.0
2007-01-22,44.84,290600.0
2007-01-23,45.42,392800.0
2007-01-24,45.77,348100.0
2007-01-25,45.08,390300.0
2007-01-26,45.09,225300.0
2007-01-29,45.11,231700.0
2007-01-30,45.3,435400.0
2007-01-31,45.5,254400.0
2007-02-01,46.11,303900.0
2007-02-02,45.94,205300.0
2007-02-05,45.78,286300.0
2007-02-06,46.09,300700.0
2007-02-07,46.22,255700.0
2007-02-08,46.81,325000.0
2007-02-09,46.69,370900.0
2007-02-12,46.67,250478.0
2007-02-13,47.16,220286.0
2007-02-14,46.99,271191.0
2007-02-15,46.88,299500.0
2007-02-16,46.81,280100.0
2007-02-20,47.05,323600.0
2007-02-21,46.9,231200.0
2007-02-22,46.28,399800.0
2007-02-23,46.87,664000.0
2007-02-26,47.46,595130.0
2007-02-27,46.2,731800.0
2007-02-28,46.46,616200.0
2007-03-01,46.15,643252.0
2007-03-02,45.33,591100.0
2007-03-05,44.76,530600.0
2007-03-06,45.33,545500.0
2007-03-07,45.4,587500.0
2007-03-08,45.94,532900.0
2007-03-09,46.32,342800.0
2007-03-12,47.01,406600.0
2007-03-13,46.23,489700.0
2007-03-14,47.01,987200.0
2007-03-15,47.34,488400.0
2007-03-16,47.09,695500.0
2007-03-19,47.74,442900.0
2007-03-20,47.93,381400.0
2007-03-21,48.93,536400.0
2007-03-22,48.82,489100.0
2007-03-23,49.02,326300.0
2007-03-26,49.59,549500.0
2007-03-27,49.63,588600.0
2007-03-28,48.67,593600.0
2007-03-29,48.54,639300.0
2007-03-30,48.42,709900.0
2007-04-02,49.56,556100.0
2007-04-03,49.88,455200.0
2007-04-04,49.97,305300.0
2007-04-05,50.35,467000.0
2007-04-09,50.9,781100.0
2007-04-10,51.31,383200.0
2007-04-11,51.24,658600.0
2007-04-12,51.26,292600.0
2007-04-13,51.18,242800.0
2007-04-16,51.32,246300.0
2007-04-17,51.65,496600.0
2007-04-18,51.75,698100.0
2007-04-19,51.46,425300.0
2007-04-20,52.04,761300.0
2007-04-23,52.63,714500.0
2007-04-24,52.55,394500.0
2007-04-25,53.22,483000.0
2007-04-26,53.0,383400.0
2007-04-27,52.04,571300.0
2007-04-30,51.24,942100.0
2007-05-01,51.34,686900.0
2007-05-02,51.43,475700.0
2007-05-03,51.25,429300.0
2007-05-04,51.13,425800.0
2007-05-07,51.39,359600.0
2007-05-08,50.92,476400.0
2007-05-09,50.87,418300.0
2007-05-10,49.66,508400.0
2007-05-11,49.94,310600.0
2007-05-14,49.63,626000.0
2007-05-15,49.37,537000.0
2007-05-16,49.22,590600.0
2007-05-17,48.72,468900.0
2007-05-18,48.83,396100.0
2007-05-21,49.53,699100.0
2007-05-22,49.25,636800.0
2007-05-23,48.57,457400.0
2007-05-24,47.29,687500.0
2007-05-25,47.38,434900.0
2007-05-29,47.49,614833.0
2007-05-30,47.58,840900.0
2007-05-31,46.95,633200.0
2007-06-01,46.78,441200.0
2007-06-04,46.65,427900.0
2007-06-05,45.84,703700.0
2007-06-06,45.42,499183.0
2007-06-07,43.97,847800.0
2007-06-08,44.34,649600.0
2007-06-11,44.18,550960.0
2007-06-12,43.48,512400.0
2007-06-13,43.98,476200.0
2007-06-14,44.44,625600.0
2007-06-15,45.56,960600.0
2007-06-18,44.73,673300.0
2007-06-19,45.06,700900.0
2007-06-20,43.89,736700.0
2007-06-21,43.89,748200.0
2007-06-22,43.51,705100.0
2007-06-25,43.51,674400.0
2007-06-26,43.11,612800.0
2007-06-27,43.1,1033800.0
2007-06-28,43.15,804700.0
2007-06-29,42.92,700600.0
2007-07-02,43.31,427800.0
2007-07-03,43.42,227800.0
2007-07-05,42.85,799800.0
2007-07-06,42.87,436500.0
2007-07-09,43.22,587400.0
2007-07-10,42.34,707600.0
2007-07-11,42.15,704400.0
2007-07-12,42.77,650797.0
2007-07-13,42.61,391200.0
2007-07-16,41.83,535600.0
2007-07-17,42.05,612600.0
2007-07-18,42.38,937700.0
2007-07-19,43.7,1184700.0
2007-07-20,42.72,1146300.0
2007-07-23,42.64,666500.0
2007-07-24,41.76,1040000.0
2007-07-25,41.81,994000.0
2007-07-26,40.59,1638079.0
2007-07-27,39.82,1123450.0
2007-07-30,40.29,787500.0
2007-07-31,39.41,1011100.0
2007-08-01,41.3,1838800.0
2007-08-02,41.72,1249800.0
2007-08-03,40.27,1287400.0
2007-08-06,40.8,1198900.0
2007-08-07,41.41,830500.0
2007-08-08,40.99,1395600.0
2007-08-09,38.18,1762500.0
2007-08-10,41.29,1879800.0
2007-08-13,41.63,1135000.0
2007-08-14,40.69,703500.0
2007-08-15,40.21,603600.0
2007-08-16,40.84,1166300.0
2007-08-17,42.61,1033900.0
2007-08-20,42.31,686100.0
2007-08-21,42.17,436500.0
2007-08-22,42.67,458300.0
2007-08-23,42.56,510800.0
2007-08-24,43.33,381300.0
2007-08-27,41.98,571600.0
2007-08-28,40.71,707100.0
2007-08-29,41.74,477200.0
2007-08-30,41.13,498200.0
2007-08-31,41.56,521800.0
2007-09-04,42.08,400700.0
2007-09-05,41.46,627400.0
2007-09-06,41.66,417000.0
2007-09-07,41.02,686800.0
2007-09-10,40.89,426600.0
2007-09-11,41.01,542800.0
2007-09-12,41.56,597800.0
2007-09-13,40.95,529500.0
2007-09-14,41.1,357700.0
2007-09-17,41.24,432000.0
2007-09-18,42.53,523500.0
2007-09-19,43.49,774700.0
2007-09-20,43.08,467700.0
2007-09-21,42.97,526900.0
2007-09-24,42.59,467200.0
2007-09-25,42.47,436700.0
2007-09-26,42.64,554500.0
2007-09-27,42.78,410700.0
2007-09-28,42.9,632300.0
2007-10-01,43.55,637300.0
2007-10-02,43.55,647300.0
2007-10-03,43.55,447100.0
2007-10-04,43.57,463500.0
2007-10-05,43.71,811000.0
2007-10-08,43.81,280000.0
2007-10-09,44.48,554000.0
2007-10-10,44.38,391000.0
2007-10-11,44.48,887800.0
2007-10-12,44.64,306800.0
2007-10-15,43.93,340300.0
2007-10-16,43.41,432800.0
2007-10-17,43.01,372400.0
2007-10-18,43.03,369500.0
2007-10-19,42.25,912400.0
2007-10-22,42.35,747200.0
2007-10-23,42.24,485300.0
2007-10-24,41.92,578000.0
2007-10-25,42.16,565725.0
2007-10-26,42.68,586400.0
2007-10-29,42.48,537100.0
2007-10-30,42.54,482700.0
2007-10-31,43.27,366200.0
2007-11-01,41.34,827900.0
2007-11-02,41.36,1361500.0
2007-11-05,40.68,1015600.0
2007-11-06,40.48,682537.0
2007-11-07,39.18,1105250.0
2007-11-08,40.38,1449593.0
2007-11-09,41.03,1228200.0
2007-11-12,40.84,1017370.0
2007-11-13,42.1,887901.0
2007-11-14,41.5,735500.0
2007-11-15,41.84,886500.0
2007-11-16,41.79,1073260.0
2007-11-19,41.29,1339550.0
2007-11-20,41.31,1547870.0
2007-11-21,41.23,1233165.0
2007-11-23,41.66,229735.0
2007-11-26,41.01,829831.0
2007-11-27,41.88,1128889.0
2007-11-28,42.56,679754.0
2007-11-29,42.42,763560.0
2007-11-30,42.14,999268.0
2007-12-03,42.18,874800.0
2007-12-04,42.63,932300.0
2007-12-05,43.59,846800.0
2007-12-06,45.05,1128200.0
2007-12-07,44.44,1076300.0
2007-12-10,44.53,791100.0
2007-12-11,43.16,721600.0
2007-12-12,43.47,708700.0
2007-12-13,43.68,606600.0
2007-12-14,42.51,736300.0
2007-12-17,42.33,516600.0
2007-12-18,43.1,618000.0
2007-12-19,42.97,586800.0
2007-12-20,42.98,536600.0
2007-12-21,44.72,1330400.0
2007-12-24,44.85,153300.0
2007-12-26,44.38,426600.0
2007-12-27,43.83,673300.0
2007-12-28,43.14,392700.0
2007-12-31,42.35,571200.0
2008-01-02,41.6,840100.0
2008-01-03,41.46,619600.0
2008-01-04,41.08,637300.0
2008-01-07,41.29,921100.0
2008-01-08,40.93,840700.0
2008-01-09,41.89,897600.0
2008-01-10,41.71,1063700.0
2008-01-11,41.9,636400.0
2008-01-14,41.84,415400.0
2008-01-15,41.83,925500.0
2008-01-16,41.36,842000.0
2008-01-17,40.26,1013000.0
2008-01-18,39.26,1159400.0
2008-01-22,38.81,1400200.0
2008-01-23,40.73,1460200.0
2008-01-24,39.28,821300.0
2008-01-25,38.68,672800.0
2008-01-28,39.14,693000.0
2008-01-29,39.71,525300.0
2008-01-30,39.85,821300.0
2008-01-31,40.94,947400.0
2008-02-01,41.64,803800.0
2008-02-04,42.32,597100.0
2008-02-05,40.84,580900.0
2008-02-06,39.75,875200.0
2008-02-07,39.31,1139200.0
2008-02-08,38.96,925600.0
2008-02-11,38.75,903000.0
2008-02-12,38.61,749400.0
2008-02-13,38.86,567100.0
2008-02-14,38.31,513200.0
2008-02-15,38.0,646900.0
2008-02-19,37.96,633500.0
2008-02-20,38.05,945300.0
2008-02-21,37.4,782100.0
2008-02-22,36.36,1941000.0
2008-02-25,36.79,1067500.0
2008-02-26,37.2,761200.0
2008-02-27,36.22,772300.0
2008-02-28,35.41,1068300.0
2008-02-29,34.1,1278300.0
2008-03-03,34.01,804000.0
2008-03-04,34.12,1103500.0
2008-03-05,33.83,940300.0
2008-03-06,32.74,945000.0
2008-03-07,33.01,889400.0
2008-03-10,32.8,702000.0
2008-03-11,33.75,885000.0
2008-03-12,33.02,974100.0
2008-03-13,33.45,771100.0
2008-03-14,33.15,1163200.0
2008-03-17,32.87,1313500.0
2008-03-18,33.41,1070600.0
2008-03-19,32.8,1121300.0
2008-03-20,33.33,1420500.0
2008-03-24,33.3,773000.0
2008-03-25,33.06,916100.0
2008-03-26,33.15,595200.0
2008-03-27,32.92,815800.0
2008-03-28,32.95,733100.0
2008-03-31,33.51,807800.0
2008-04-01,34.47,876700.0
2008-04-02,35.23,1059500.0
2008-04-03,34.28,745200.0
2008-04-04,33.88,693600.0
2008-04-07,34.4,579200.0
2008-04-08,34.61,580500.0
2008-04-09,34.19,377100.0
2008-04-10,34.03,457900.0
2008-04-11,33.68,406400.0
2008-04-14,33.7,451600.0
2008-04-15,34.22,454300.0
2008-04-16,35.41,539400.0
2008-04-17,35.19,382800.0
2008-04-18,35.44,920100.0
2008-04-21,34.93,479400.0
2008-04-22,34.8,498000.0
2008-04-23,34.86,545300.0
2008-04-24,34.91,437200.0
2008-04-25,35.09,446900.0
2008-04-28,35.81,671600.0
2008-04-29,35.62,411100.0
2008-04-30,35.12,526900.0
2008-05-01,37.83,1397400.0
2008-05-02,37.97,886800.0
2008-05-05,38.95,961100.0
2008-05-06,39.11,637900.0
2008-05-07,38.16,790200.0
2008-05-08,38.55,590500.0
2008-05-09,38.74,510600.0
2008-05-12,39.22,632500.0
2008-05-13,39.39,405600.0
2008-05-14,39.81,534700.0
2008-05-15,39.23,527700.0
2008-05-16,39.22,607000.0
2008-05-19,39.23,370100.0
2008-05-20,39.29,553100.0
2008-05-21,39.34,509600.0
2008-05-22,40.12,580800.0
2008-05-23,39.5,680900.0
2008-05-27,40.9,1036200.0
2008-05-28,40.76,960600.0
2008-05-29,41.05,645100.0
2008-05-30,40.83,610100.0
2008-06-02,40.83,819900.0
2008-06-03,41.06,835900.0
2008-06-04,41.85,779200.0
2008-06-05,42.69,692100.0
2008-06-06,41.77,1188300.0
2008-06-09,42.5,879000.0
2008-06-10,42.27,733800.0
2008-06-11,41.34,590000.0
2008-06-12,41.87,836300.0
2008-06-13,42.8,747600.0
2008-06-16,42.87,540000.0
2008-06-17,43.03,464500.0
