timestamp,close,volume
2016-06-10,25.53,4271818.0
2016-06-13,25.52,3437356.0
2016-06-14,25.55,6582428.0
2016-06-15,25.48,5842804.0
2016-06-16,25.46,7602975.0
2016-06-17,25.45,3935561.0
2016-06-20,25.46,3741320.0
2016-06-21,25.48,14060588.0
2016-06-22,25.48,7793070.0
2016-06-23,25.48,6394250.0
2016-06-24,25.47,7450336.0
2016-06-27,25.48,10136858.0
2016-06-28,25.48,2894679.0
2016-06-29,25.48,2929722.0
2016-06-30,25.49,18407554.0
