timestamp,close,volume
2008-04-23,20.6,23404000.0
2008-04-24,20.81,4960800.0
2008-04-25,21.17,1956800.0
2008-04-28,21.0,709400.0
2008-04-29,21.07,859600.0
2008-04-30,21.15,893200.0
2008-05-01,21.91,2999000.0
2008-05-02,22.01,1639400.0
2008-05-05,21.91,578900.0
2008-05-06,21.55,1040200.0
2008-05-07,21.21,1240100.0
2008-05-08,21.25,888000.0
2008-05-09,21.67,550400.0
2008-05-12,21.5,1167900.0
2008-05-13,21.32,1783900.0
2008-05-14,21.3,649200.0
2008-05-15,21.16,470300.0
2008-05-16,21.62,1002300.0
2008-05-19,21.75,802800.0
2008-05-20,21.65,504100.0
2008-05-21,21.16,407000.0
2008-05-22,21.35,274600.0
2008-05-23,21.14,464200.0
2008-05-27,21.23,320200.0
2008-05-28,21.41,403700.0
2008-05-29,21.06,384600.0
2008-05-30,21.5,784300.0
2008-06-02,21.6,414800.0
2008-06-03,21.32,446000.0
2008-06-04,21.57,850200.0
2008-06-05,21.8,567400.0
2008-06-06,22.1,1588800.0
2008-06-09,22.33,377700.0
2008-06-10,21.85,594000.0
2008-06-11,21.71,692300.0
2008-06-12,21.85,394300.0
2008-06-13,22.39,460400.0
2008-06-16,22.75,782900.0
2008-06-17,23.18,1194300.0
2008-06-18,23.04,723300.0
2008-06-19,22.89,683500.0
2008-06-20,23.0,1330300.0
2008-06-23,22.75,390500.0
2008-06-24,22.88,666800.0
2008-06-25,23.37,717000.0
2008-06-26,22.62,1993200.0
2008-06-27,22.52,4484800.0
2008-06-30,22.18,861600.0
2008-07-01,22.88,476800.0
2008-07-02,22.65,492400.0
2008-07-03,21.8,332000.0
2008-07-07,21.49,246700.0
2008-07-08,21.7,281500.0
2008-07-09,21.59,182900.0
2008-07-10,21.26,530100.0
2008-07-11,20.03,1062400.0
2008-07-14,19.71,543100.0
2008-07-15,18.91,1191900.0
2008-07-16,19.4,464500.0
2008-07-17,19.7,232300.0
2008-07-18,19.55,308400.0
2008-07-21,19.72,148500.0
2008-07-22,19.93,144300.0
2008-07-23,19.69,214900.0
2008-07-24,18.87,518200.0
2008-07-25,19.15,241000.0
2008-07-28,18.63,241800.0
2008-07-29,19.0,289000.0
2008-07-30,19.46,251300.0
2008-07-31,19.25,579100.0
2008-08-01,19.29,389600.0
2008-08-04,19.6,324300.0
2008-08-05,20.34,336500.0
2008-08-06,20.1,343500.0
2008-08-07,20.15,376800.0
2008-08-08,20.07,268100.0
2008-08-11,20.77,958300.0
2008-08-12,20.87,729000.0
2008-08-13,21.09,515700.0
2008-08-14,20.98,567800.0
2008-08-15,20.75,370700.0
2008-08-18,21.15,546400.0
2008-08-19,21.92,782700.0
2008-08-20,21.9,801200.0
2008-08-21,21.9,719900.0
2008-08-22,21.95,307000.0
2008-08-25,21.77,245700.0
2008-08-26,21.61,228100.0
2008-08-27,21.72,215900.0
2008-08-28,22.11,383600.0
2008-08-29,22.95,1008900.0
2008-09-02,22.8,652300.0
2008-09-03,21.87,295400.0
2008-09-04,21.47,409200.0
2008-09-05,20.97,443500.0
2008-09-08,20.91,381900.0
2008-09-09,20.65,517500.0
2008-09-10,21.08,591800.0
2008-09-11,21.07,325800.0
2008-09-12,21.03,231500.0
2008-09-15,20.3,403400.0
2008-09-16,20.36,422500.0
2008-09-17,19.91,370800.0
2008-09-18,20.25,565800.0
2008-09-19,20.0,340100.0
2008-09-22,19.66,314100.0
2008-09-23,19.34,388000.0
2008-09-24,19.6,522700.0
2008-09-25,20.0,304400.0
2008-09-26,19.15,540900.0
2008-09-29,20.1,1045200.0
2008-09-30,21.5,1171600.0
2008-10-01,20.17,525200.0
2008-10-02,20.12,435500.0
2008-10-03,19.93,521100.0
2008-10-06,19.52,771700.0
2008-10-07,19.62,511700.0
2008-10-08,19.07,775900.0
2008-10-09,18.69,868200.0
2008-10-10,18.3,743400.0
2008-10-13,19.4,508400.0
2008-10-14,19.13,665700.0
2008-10-15,18.1,250300.0
2008-10-16,18.42,462900.0
2008-10-17,19.13,365100.0
2008-10-20,19.76,250500.0
2008-10-21,19.69,276100.0
2008-10-22,18.97,304200.0
2008-10-23,18.75,584400.0
2008-10-24,18.01,314000.0
2008-10-27,17.16,348200.0
2008-10-28,19.35,352800.0
2008-10-29,18.66,219400.0
2008-10-30,19.87,333600.0
2008-10-31,20.28,476900.0
2008-11-03,20.31,335100.0
2008-11-04,20.15,427300.0
2008-11-05,19.48,456000.0
2008-11-06,18.93,383400.0
2008-11-07,19.35,212500.0
2008-11-10,19.43,427000.0
2008-11-11,19.79,514800.0
2008-11-12,18.93,684900.0
2008-11-13,20.88,573200.0
2008-11-14,19.5,683700.0
2008-11-17,19.55,324600.0
2008-11-18,19.93,551400.0
2008-11-19,19.3,656800.0
2008-11-20,18.9,672600.0
2008-11-21,20.0,540900.0
2008-11-24,20.69,547700.0
2008-11-25,20.82,1980300.0
2008-11-26,20.1,422300.0
2008-11-28,20.28,220600.0
2008-12-01,19.07,402600.0
2008-12-02,18.97,1204700.0
2008-12-03,20.21,520800.0
2008-12-04,20.27,420300.0
2008-12-05,20.49,632100.0
2008-12-08,20.96,648100.0
2008-12-09,20.72,419700.0
2008-12-10,20.67,280600.0
2008-12-11,20.7,491700.0
2008-12-12,20.41,363700.0
2008-12-15,20.64,402700.0
2008-12-16,20.94,711000.0
2008-12-17,21.82,633100.0
2008-12-18,20.74,531400.0
2008-12-19,21.09,823500.0
2008-12-22,22.06,628400.0
2008-12-23,22.16,524000.0
2008-12-24,21.92,175900.0
2008-12-26,21.78,267800.0
2008-12-29,20.94,430900.0
2008-12-30,19.75,1216900.0
2008-12-31,20.88,490400.0
2009-01-02,21.12,278600.0
2009-01-05,20.49,245700.0
2009-01-06,20.49,349400.0
2009-01-07,20.02,321800.0
2009-01-08,20.19,400400.0
2009-01-09,20.71,254700.0
2009-01-12,19.84,363900.0
2009-01-13,20.08,346300.0
