timestamp,close,volume
2009-11-13,22.73,22079100.0
2009-11-16,23.1,2080000.0
2009-11-17,23.04,1328000.0
2009-11-18,22.55,918200.0
2009-11-19,22.87,1031600.0
2009-11-20,23.21,1080900.0
2009-11-23,23.4,741000.0
2009-11-24,23.5,633100.0
2009-11-25,23.74,362500.0
2009-11-27,23.15,142900.0
2009-11-30,23.0,853000.0
2009-12-01,23.31,803500.0
2009-12-02,23.6,571200.0
2009-12-03,23.31,410000.0
2009-12-04,23.85,318000.0
2009-12-07,23.63,271500.0
2009-12-08,23.63,652800.0
2009-12-09,24.0,609300.0
2009-12-10,23.7,848300.0
2009-12-11,23.34,600300.0
2009-12-14,22.8,489100.0
2009-12-15,22.69,700000.0
2009-12-16,22.73,585400.0
2009-12-17,22.44,633900.0
2009-12-18,22.57,2105000.0
2009-12-21,22.6,536400.0
2009-12-22,22.4,766000.0
2009-12-23,22.41,1103600.0
2009-12-24,22.15,254200.0
2009-12-28,22.62,804400.0
2009-12-29,22.61,123400.0
2009-12-30,22.61,173300.0
2009-12-31,22.43,156600.0
2010-01-04,23.08,437200.0
2010-01-05,23.26,283600.0
2010-01-06,23.58,968100.0
2010-01-07,23.74,360700.0
2010-01-08,23.87,967200.0
2010-01-11,24.0,253500.0
2010-01-12,23.95,517600.0
2010-01-13,24.3,596300.0
2010-01-14,24.2,201400.0
2010-01-15,24.36,202200.0
2010-01-19,24.55,679300.0
2010-01-20,24.51,589700.0
2010-01-21,23.98,203300.0
2010-01-22,23.34,892600.0
2010-01-25,23.35,119500.0
2010-01-26,23.53,165000.0
2010-01-27,23.55,175300.0
2010-01-28,23.84,131300.0
2010-01-29,23.49,337700.0
2010-02-01,23.37,407400.0
2010-02-02,23.63,208300.0
2010-02-03,23.84,827700.0
2010-02-04,22.47,713900.0
2010-02-05,21.71,1137100.0
2010-02-08,22.39,208200.0
2010-02-09,22.56,220600.0
2010-02-10,22.05,403800.0
2010-02-11,22.06,107500.0
2010-02-12,22.55,125600.0
2010-02-16,23.03,248000.0
2010-02-17,22.76,189700.0
2010-02-18,23.28,121300.0
2010-02-19,23.58,187600.0
