timestamp,close,volume
2006-07-26,57.2,1649000.0
2006-07-27,57.0,852600.0
2006-07-28,58.97,1385300.0
2006-07-31,59.6,523900.0
2006-08-01,59.12,497400.0
2006-08-02,59.4,474100.0
2006-08-03,58.59,901800.0
2006-08-04,59.46,641800.0
2006-08-07,58.75,485800.0
2006-08-08,59.7,789800.0
2006-08-09,59.81,712700.0
2006-08-10,61.49,1123200.0
2006-08-11,60.27,747400.0
2006-08-14,60.04,516300.0
2006-08-15,60.85,798900.0
2006-08-16,62.52,808800.0
2006-08-17,63.84,982600.0
2006-08-18,64.36,502700.0
2006-08-21,64.65,800300.0
2006-08-22,62.42,621700.0
2006-08-23,62.53,507800.0
2006-08-24,60.79,547500.0
2006-08-25,62.11,540800.0
2006-08-28,61.38,541600.0
2006-08-29,61.95,320000.0
2006-08-30,63.59,894600.0
2006-08-31,63.26,846900.0
2006-09-01,63.65,489500.0
2006-09-05,65.22,1008500.0
2006-09-06,65.21,936100.0
2006-09-07,64.11,571100.0
2006-09-08,64.07,467100.0
2006-09-11,63.41,710100.0
2006-09-12,63.28,1041400.0
2006-09-13,64.72,1832400.0
2006-09-14,64.63,1004200.0
2006-09-15,74.35,6076400.0
2006-09-18,76.15,4818700.0
2006-09-19,73.97,2015900.0
2006-09-20,72.45,890700.0
2006-09-21,76.88,2246000.0
2006-09-22,73.69,1189900.0
2006-09-25,69.47,2456100.0
2006-09-26,70.01,2516000.0
2006-09-27,71.59,1655700.0
2006-09-28,72.16,974700.0
2006-09-29,75.07,2274300.0
2006-10-02,74.45,1356600.0
2006-10-03,77.21,3117600.0
2006-10-04,81.25,3606400.0
2006-10-05,84.06,2261400.0
2006-10-06,85.4,2043900.0
2006-10-09,84.92,1202700.0
2006-10-10,87.33,2219900.0
2006-10-11,87.8,2007200.0
2006-10-12,83.9,2632400.0
2006-10-13,82.97,2532400.0
2006-10-16,77.3,5566100.0
2006-10-17,81.67,7072700.0
2006-10-18,81.88,3212100.0
2006-10-19,81.55,1871600.0
2006-10-20,81.78,1409400.0
2006-10-23,82.41,2264300.0
2006-10-24,83.82,1983100.0
2006-10-25,83.54,1462600.0
2006-10-26,85.67,1342500.0
2006-10-27,84.46,1308700.0
2006-10-30,82.14,1548400.0
2006-10-31,84.42,1999600.0
2006-11-01,84.9,2270400.0
2006-11-02,83.3,2689800.0
2006-11-03,81.75,1267000.0
2006-11-06,84.9,1432800.0
2006-11-07,87.12,2661400.0
2006-11-08,87.92,1647500.0
2006-11-09,83.5,3058900.0
2006-11-10,85.11,2046600.0
2006-11-13,88.5,1913500.0
2006-11-14,96.55,5771400.0
2006-11-15,95.65,4033300.0
2006-11-16,94.6,3600100.0
2006-11-17,101.2,12524200.0
2006-11-20,97.68,5608400.0
2006-11-21,101.12,3421400.0
2006-11-22,101.12,1963600.0
2006-11-24,104.1,1657400.0
2006-11-27,100.62,4408000.0
2006-11-28,100.81,3321700.0
2006-11-29,97.1,4298000.0
2006-11-30,98.25,2843400.0
2006-12-01,95.08,2631900.0
2006-12-04,99.0,2910400.0
2006-12-05,106.3,5741200.0
2006-12-06,105.0,3111800.0
2006-12-07,104.84,2897500.0
2006-12-08,108.1,2769700.0
2006-12-11,113.21,3754800.0
2006-12-12,109.99,4417900.0
2006-12-13,107.2,2972500.0
2006-12-14,103.81,3475400.0
2006-12-15,106.34,2998500.0
2006-12-18,107.59,2803500.0
2006-12-19,108.8,2289400.0
2006-12-20,110.0,2057600.0
2006-12-21,106.61,2572100.0
2006-12-22,104.23,1564400.0
2006-12-26,105.46,1905700.0
2006-12-27,106.95,1044600.0
2006-12-28,109.0,1645200.0
2006-12-29,107.9,2264200.0
2007-01-03,115.72,5629200.0
2007-01-04,121.01,3800800.0
2007-01-05,124.56,4396800.0
2007-01-08,125.69,3206600.0
2007-01-09,124.65,2774900.0
2007-01-10,135.25,5255400.0
2007-01-11,136.53999,3401600.0
2007-01-12,134.73,3202800.0
2007-01-16,129.19,4070900.0
2007-01-17,133.22,3985600.0
2007-01-18,129.19,3784700.0
2007-01-19,126.91,3612300.0
2007-01-22,124.1,2518300.0
2007-01-23,129.5,2764800.0
2007-01-24,136.39999,3085700.0
2007-01-25,131.74001,4008000.0
2007-01-26,135.17,3522400.0
2007-01-29,129.88,2956300.0
2007-01-30,131.44,2910300.0
2007-01-31,130.55,1931200.0
2007-02-01,135.55,2742600.0
2007-02-02,142.47,4827600.0
2007-02-05,143.60001,2584600.0
2007-02-06,142.86,3547300.0
2007-02-07,148.05,5310900.0
2007-02-08,152.05,7363500.0
2007-02-09,149.36,4973600.0
2007-02-12,143.57001,3582871.0
2007-02-13,150.86,4196489.0
2007-02-14,151.64,3610019.0
2007-02-15,155.08,3338600.0
2007-02-16,158.32001,3752900.0
2007-02-20,162.59,4933100.0
2007-02-21,163.86,5594900.0
2007-02-22,160.58,4385600.0
2007-02-23,161.94,4232300.0
2007-02-26,157.21001,4251499.0
2007-02-27,144.58,6720900.0
2007-02-28,150.77,8467200.0
2007-03-01,150.58,7076774.0
2007-03-02,138.58,10613300.0
2007-03-05,137.11,8352100.0
2007-03-06,142.42999,8109600.0
2007-03-07,129.10001,12735700.0
2007-03-08,131.36,13608600.0
2007-03-09,131.0,7692900.0
2007-03-12,134.45,5193900.0
2007-03-13,129.00999,5653100.0
2007-03-14,131.92999,7820082.0
2007-03-15,128.10001,11656830.0
2007-03-16,126.38,5040800.0
2007-03-19,127.99,4902300.0
2007-03-20,129.89,4670750.0
2007-03-21,129.75,4579366.0
2007-03-22,127.26,4410002.0
2007-03-23,123.56,4428985.0
2007-03-26,120.85,5380900.0
2007-03-27,122.94,5898258.0
2007-03-28,121.96,5515600.0
2007-03-29,122.97,4708680.0
2007-03-30,122.21,3183102.0
2007-04-02,127.87,5297836.0
2007-04-03,123.65,5607535.0
2007-04-04,125.89,3844422.0
2007-04-05,128.88,3706667.0
2007-04-09,128.5,3007500.0
2007-04-10,127.95,2496953.0
2007-04-11,126.95,2294982.0
2007-04-12,126.66,1819207.0
2007-04-13,129.78999,3136348.0
2007-04-16,130.00999,2744600.0
2007-04-17,131.17999,3265300.0
2007-04-18,130.89999,1899106.0
2007-04-19,129.7,1766484.0
2007-04-20,133.83,4528234.0
2007-04-23,132.35001,2728100.0
2007-04-24,130.16,2191244.0
2007-04-25,130.50999,2135320.0
2007-04-26,129.17,1580308.0
2007-04-27,126.76,1376775.0
2007-04-30,127.0,3674050.0
2007-05-01,123.02,3740545.0
2007-05-02,127.26,5241705.0
2007-05-03,134.75,5730450.0
2007-05-04,138.39999,5013532.0
2007-05-07,137.14,2551000.0
2007-05-08,134.7,2333250.0
2007-05-09,137.55,3098262.0
2007-05-10,134.85001,5545250.0
2007-05-11,140.55,4172200.0
2007-05-14,138.8,2751900.0
2007-05-15,137.32001,2905608.0
2007-05-16,137.81,2536550.0
2007-05-17,139.8,2199800.0
2007-05-18,139.17999,1747140.0
2007-05-21,146.08,6554630.0
2007-05-22,151.39999,5707108.0
2007-05-23,148.47,3983278.0
2007-05-24,142.16,4455499.0
2007-05-25,144.99001,2230200.0
2007-05-29,147.75,1993480.0
2007-05-30,148.71001,2969730.0
2007-05-31,144.94,3363690.0
2007-06-01,142.97,2056100.0
2007-06-04,149.67,3523665.0
2007-06-05,148.75999,3202150.0
2007-06-06,152.99001,5209648.0
2007-06-07,146.71001,5144500.0
2007-06-08,145.63,3409750.0
2007-06-11,149.19,2964780.0
2007-06-12,148.98,3430140.0
2007-06-13,147.78,2368100.0
2007-06-14,154.89,4701045.0
2007-06-15,156.98,4021900.0
2007-06-18,154.42999,2237000.0
2007-06-19,156.3,2850400.0
2007-06-20,158.10001,4536356.0
2007-06-21,158.55,3025670.0
2007-06-22,155.52,2809496.0
2007-06-25,149.24001,3073600.0
2007-06-26,145.56,3289868.0
2007-06-27,151.05,3734906.0
2007-06-28,148.78999,2137895.0
2007-06-29,147.85001,1561544.0
2007-07-02,145.00999,1858300.0
2007-07-03,148.88,1402300.0
2007-07-05,151.81,1756000.0
2007-07-06,156.09,2712719.0
2007-07-09,156.78,3201400.0
2007-07-10,155.73,2267213.0
2007-07-11,167.07001,6151583.0
2007-07-12,168.99001,6370310.0
2007-07-13,167.11,2027196.0
2007-07-16,169.98,3720100.0
2007-07-17,166.85001,2311300.0
2007-07-18,162.92999,2860858.0
2007-07-19,161.35001,2219600.0
2007-07-20,160.24001,2967743.0
2007-07-23,156.09,1839900.0
2007-07-24,147.78999,2460980.0
2007-07-25,143.75,3966982.0
2007-07-26,146.34,3693532.0
2007-07-27,151.39999,3821287.0
2007-07-30,156.39999,2421000.0
2007-07-31,151.13,2303876.0
2007-08-01,150.0,2914909.0
2007-08-02,152.17999,2094550.0
2007-08-03,153.96001,2934000.0
2007-08-06,153.58,2304945.0
2007-08-07,156.85001,1906500.0
2007-08-08,159.88,1880650.0
2007-08-09,154.0,2769848.0
2007-08-10,151.05,2951967.0
2007-08-13,147.0,2301700.0
2007-08-14,143.12,2352552.0
2007-08-15,134.0,3264845.0
2007-08-16,129.5,6766770.0
2007-08-17,133.53999,3464076.0
2007-08-20,137.67,3341100.0
2007-08-21,135.17,2671600.0
2007-08-22,138.83,2711900.0
2007-08-23,139.55,1769400.0
2007-08-24,142.5,954700.0
2007-08-27,140.17999,952735.0
2007-08-28,134.89999,1323900.0
2007-08-29,139.62,1429200.0
2007-08-30,139.75,1181100.0
2007-08-31,145.87,1557600.0
2007-09-04,147.84,1667850.0
2007-09-05,140.89,2084900.0
2007-09-06,138.07001,2058650.0
2007-09-07,132.84,1727300.0
2007-09-10,132.14999,1871400.0
2007-09-11,131.45,1399525.0
2007-09-12,131.39999,1341604.0
2007-09-13,129.07001,1716200.0
2007-09-14,127.71,1408900.0
2007-09-17,126.5,1441200.0
2007-09-18,135.6499,2504900.0
2007-09-19,131.60001,2093575.0
2007-09-20,135.38,2508400.0
2007-09-21,135.46001,1740700.0
2007-09-24,141.81,2880200.0
2007-09-25,151.14999,19427300.0
2007-09-26,151.89999,3745577.0
2007-09-27,152.46001,2207549.0
2007-09-28,151.89999,1652700.0
2007-10-01,154.0,1504500.0
2007-10-02,154.64999,2408400.0
2007-10-03,153.56,1468300.0
2007-10-04,154.2,1192400.0
2007-10-05,157.75999,1585300.0
2007-10-08,161.17,1373060.0
2007-10-09,163.59,1742467.0
2007-10-10,162.7,1145300.0
2007-10-11,156.39999,1829700.0
2007-10-12,161.28999,1245199.0
2007-10-15,157.34,1077100.0
2007-10-16,155.41,1116400.0
2007-10-17,158.0,1426600.0
2007-10-18,161.88,1604500.0
2007-10-19,163.95,3689500.0
2007-10-22,161.33,2260410.0
2007-10-23,168.53,2287000.0
2007-10-24,175.48,3943900.0
2007-10-25,168.66,3136793.0
2007-10-26,170.25,1515871.0
2007-10-29,173.03,1303300.0
2007-10-30,170.92,1576100.0
2007-10-31,177.98599,2040500.0
2007-11-01,172.32001,1910000.0
2007-11-02,174.63,1373900.0
2007-11-05,174.78999,1653094.0
2007-11-06,178.34,1824800.0
2007-11-07,173.41,1538588.0
2007-11-08,171.05,2256801.0
2007-11-09,165.44,1581542.0
2007-11-12,161.35001,1634467.0
2007-11-13,167.89999,1256946.0
2007-11-14,171.14,1815451.0
2007-11-15,172.5,1481460.0
2007-11-16,175.03999,1489785.0
2007-11-19,180.25,2937140.0
2007-11-20,169.60001,2756184.0
2007-11-21,165.2,1460296.0
2007-11-23,168.0,485129.0
2007-11-26,163.39,1549228.0
2007-11-27,160.47,2192127.0
2007-11-28,169.61,1575774.0
2007-11-29,169.2,1188726.0
2007-11-30,166.96001,1336736.0
2007-12-03,162.73,1247100.0
2007-12-04,162.56,1128800.0
2007-12-05,171.5,1650800.0
2007-12-06,174.82001,975700.0
2007-12-07,175.55,792600.0
2007-12-10,176.32001,704700.0
2007-12-11,171.17,1204500.0
2007-12-12,175.17999,1353600.0
2007-12-13,180.82001,1618500.0
2007-12-14,185.73,2113900.0
2007-12-17,180.32001,1266000.0
2007-12-18,177.88,1292600.0
2007-12-19,185.87,1677700.0
2007-12-20,188.33,1072800.0
2007-12-21,186.45,1749400.0
2007-12-24,192.64999,589900.0
2007-12-26,194.5,698500.0
2007-12-27,189.63,650500.0
2007-12-28,189.42999,676000.0
2007-12-31,192.5,599300.0
2008-01-02,185.5,1316400.0
2008-01-03,179.89999,1725200.0
2008-01-04,170.78999,1443800.0
2008-01-07,164.14999,2487200.0
2008-01-08,165.10001,2295800.0
2008-01-09,162.83,2131900.0
2008-01-10,173.48,2066700.0
2008-01-11,173.12,1361700.0
2008-01-14,172.47,1173400.0
2008-01-15,163.32001,1481000.0
2008-01-16,148.47,4112900.0
2008-01-17,130.95,3776400.0
2008-01-18,138.60001,4792000.0
2008-01-22,137.87,2696700.0
2008-01-23,143.39999,3040200.0
2008-01-24,150.58,2693500.0
2008-01-25,145.34,2227000.0
2008-01-28,140.25,4669300.0
2008-01-29,141.89,2044900.0
2008-01-30,138.36,2129700.0
2008-01-31,139.19,3761500.0
2008-02-01,135.45,2588800.0
2008-02-04,136.25,1798700.0
2008-02-05,124.65,3690100.0
2008-02-06,115.9,6960000.0
2008-02-07,130.39,7112500.0
2008-02-08,127.8,3894700.0
2008-02-11,130.14999,2074600.0
2008-02-12,133.56,3294700.0
2008-02-13,137.67999,1915100.0
2008-02-14,133.39,1382200.0
2008-02-15,132.36,1304200.0
2008-02-19,127.58,1440400.0
2008-02-20,134.31,2106400.0
2008-02-21,133.56,1658200.0
2008-02-22,134.5,1303200.0
2008-02-25,139.56,1942100.0
2008-02-26,135.50999,1770500.0
2008-02-27,134.66,1301800.0
2008-02-28,133.95,1361200.0
2008-02-29,130.3,1397400.0
2008-03-03,132.92999,2091100.0
2008-03-04,135.37,2210200.0
2008-03-05,136.86,4800400.0
2008-03-06,132.44,3201500.0
2008-03-07,131.89,3381700.0
2008-03-10,122.93,3566100.0
2008-03-11,137.28999,3061800.0
2008-03-12,133.59,1833000.0
2008-03-13,138.28,3473600.0
2008-03-14,131.33,2672000.0
2008-03-17,122.41,5191000.0
2008-03-18,132.75,2477600.0
2008-03-19,122.52,2191200.0
2008-03-20,124.85,2682200.0
2008-03-24,127.366,1544600.0
2008-03-25,131.97,1323900.0
2008-03-26,133.84,1721000.0
2008-03-27,131.17999,1385500.0
2008-03-28,129.75,1098400.0
2008-03-31,130.5,1750800.0
2008-04-01,139.11,1598500.0
2008-04-02,147.81,3595000.0
2008-04-03,149.25,1469600.0
2008-04-04,147.45,1369400.0
2008-04-07,149.89999,1186000.0
2008-04-08,148.05,1392000.0
2008-04-09,146.38,1318000.0
2008-04-10,150.16,1376700.0
2008-04-11,147.88,1470500.0
2008-04-14,147.25,647400.0
2008-04-15,148.22,939200.0
2008-04-16,152.17,1228700.0
2008-04-17,157.2,2915900.0
2008-04-18,156.67,1668500.0
2008-04-21,159.55,1348000.0
2008-04-22,150.28999,2602700.0
2008-04-23,151.47,1077100.0
2008-04-24,158.02,1393800.0
2008-04-25,160.53999,1519800.0
2008-04-28,154.53,1584900.0
2008-04-29,151.75,1203700.0
2008-04-30,155.14999,1241500.0
2008-05-01,160.0,1718900.0
2008-05-02,161.12,2490300.0
2008-05-05,162.56,1152200.0
2008-05-06,165.14999,1285600.0
2008-05-07,159.7384,1182000.0
2008-05-08,159.72,1092800.0
2008-05-09,156.56,1035300.0
2008-05-12,158.57001,942400.0
2008-05-13,160.7,913200.0
2008-05-14,161.28999,794800.0
2008-05-15,159.0,1137700.0
2008-05-16,154.50999,1626700.0
2008-05-19,152.78,1215300.0
2008-05-20,150.60001,1234500.0
2008-05-21,143.31,1469900.0
2008-05-22,143.21001,999600.0
2008-05-23,142.71001,1179200.0
2008-05-27,140.10001,1466600.0
2008-05-28,139.2,1313300.0
2008-05-29,141.39999,1250700.0
2008-05-30,138.2,1298100.0
2008-06-02,134.14999,1910800.0
2008-06-03,132.13,2239900.0
2008-06-04,129.07001,1775400.0
2008-06-05,136.63,1931700.0
2008-06-06,128.11,1658600.0
2008-06-09,127.05,1864100.0
2008-06-10,125.32,1361500.0
2008-06-11,117.12,3798400.0
2008-06-12,116.17,2885500.0
2008-06-13,123.0,1794700.0
2008-06-16,122.8,1457500.0
2008-06-17,123.11,1748500.0
2008-06-18,124.33,1382400.0
2008-06-19,132.64999,2432700.0
2008-06-20,129.67999,1798600.0
2008-06-23,128.62,1134900.0
2008-06-24,128.38,1538800.0
2008-06-25,129.22,1771500.0
2008-06-26,122.01,1327300.0
2008-06-27,118.8,1851400.0
2008-06-30,114.0,1791500.0
2008-07-01,115.25,1998000.0
2008-07-02,108.1,1906800.0
2008-07-03,106.0,1230600.0
2008-07-07,103.71,1650700.0
2008-07-08,106.25,2553900.0
2008-07-09,95.39,2926100.0
2008-07-10,85.3,8486100.0
2008-07-11,88.4,4063300.0
2008-07-14,85.11,2696200.0
2008-07-15,86.4,3408400.0
2008-07-16,93.74,2776800.0
2008-07-17,90.41,2775900.0
2008-07-18,89.45,1738100.0
2008-07-21,89.5,1433700.0
2008-07-22,97.21,2458300.0
2008-07-23,95.0,3029000.0
2008-07-24,91.02,2390300.0
2008-07-25,102.9,3808600.0
2008-07-28,99.0,2926500.0
2008-07-29,104.3,1480200.0
2008-07-30,104.19,2051900.0
2008-07-31,99.8,1579200.0
2008-08-01,96.2,2365000.0
2008-08-04,85.44,3546400.0
2008-08-05,89.12,2923500.0
2008-08-06,84.6,2512200.0
2008-08-07,84.5,2660800.0
2008-08-08,87.7,1948000.0
2008-08-11,86.78,1427600.0
2008-08-12,83.19,1674500.0
2008-08-13,82.74,2356000.0
2008-08-14,87.21,1833400.0
2008-08-15,86.95,2332400.0
2008-08-18,82.54,2495700.0
2008-08-19,83.0,2016600.0
2008-08-20,85.57,1945100.0
2008-08-21,84.15,1467400.0
2008-08-22,88.1,1812300.0
2008-08-25,84.95,1275900.0
2008-08-26,84.74,908000.0
2008-08-27,88.0,1169500.0
2008-08-28,90.59,1302200.0
2008-08-29,88.03,894500.0
2008-09-02,91.97,3893900.0
2008-09-03,92.79,3268000.0
2008-09-04,90.5,2923400.0
2008-09-05,97.77,2702100.0
2008-09-08,99.57,2973700.0
2008-09-09,88.36,3554100.0
2008-09-10,90.63,2527400.0
2008-09-11,92.42,2451500.0
2008-09-12,90.9,2935400.0
2008-09-15,77.65,3224400.0
2008-09-16,75.97,4717800.0
2008-09-17,66.67,3922600.0
2008-09-18,75.26,4318100.0
2008-09-19,86.61,3459400.0
2008-09-22,75.77,1312600.0
2008-09-23,77.5,1173900.0
2008-09-24,75.1,737600.0
2008-09-25,79.9,779100.0
2008-09-26,78.85,823000.0
2008-09-29,64.88,1472500.0
2008-09-30,80.68,1751200.0
2008-10-01,84.93,1546400.0
2008-10-02,79.78,1083300.0
2008-10-03,78.21,1743300.0
2008-10-06,81.59,1832200.0
2008-10-07,84.54,2520200.0
2008-10-08,82.67,1959200.0
2008-10-09,68.75,2958300.0
2008-10-10,74.0,3719800.0
2008-10-13,86.12,1865600.0
2008-10-14,84.4,2762300.0
2008-10-15,71.16,1772000.0
2008-10-16,77.84,1833500.0
2008-10-17,84.1,2889100.0
2008-10-20,80.69,2111600.0
2008-10-21,77.27,1984700.0
2008-10-22,68.63,1629900.0
2008-10-23,64.45,2141200.0
2008-10-24,59.55,2540800.0
2008-10-27,54.28,1865000.0
2008-10-28,64.3,2079000.0
2008-10-29,61.79,1882900.0
2008-10-30,87.0,6540800.0
2008-10-31,85.56,3448600.0
2008-11-03,84.14,1283800.0
2008-11-04,92.54,2868100.0
2008-11-05,81.9,2097100.0
2008-11-06,75.59,2465100.0
2008-11-07,80.21,1776500.0
2008-11-10,73.02,1659700.0
2008-11-11,73.38,1830900.0
2008-11-12,67.51,1557100.0
2008-11-13,74.73,2675000.0
2008-11-14,70.86,2132000.0
2008-11-17,65.15,1592900.0
2008-11-18,64.73,1770200.0
2008-11-19,58.29,1998700.0
2008-11-20,50.69,4521000.0
2008-11-21,58.5,3015500.0
2008-11-24,66.17,2934600.0
2008-11-25,68.7,2123500.0
2008-11-26,74.42,1492300.0
2008-11-28,73.6,632800.0
2008-12-01,60.67,2465700.0
2008-12-02,62.82,2761000.0
2008-12-03,66.81,1783700.0
2008-12-04,66.49,2466800.0
2008-12-05,71.62,1794600.0
2008-12-08,81.35,2418100.0
2008-12-09,76.99,2291900.0
2008-12-10,77.47,1643500.0
2008-12-11,73.67,1512400.0
2008-12-12,76.79,1471700.0
2008-12-15,71.16,1627400.0
2008-12-16,80.17,2347000.0
2008-12-17,81.88,1805800.0
2008-12-18,81.56,2212100.0
2008-12-19,80.2,2039900.0
2008-12-22,79.0,2019800.0
2008-12-23,77.89,1541400.0
2008-12-24,76.38,737000.0
2008-12-26,76.62,1657100.0
2008-12-29,76.37,1247200.0
2008-12-30,80.1,1311900.0
2008-12-31,82.44,1196800.0
2009-01-02,84.57,1347500.0
2009-01-05,73.0,3788900.0
2009-01-06,62.59,9783900.0
2009-01-07,64.08,4397300.0
2009-01-08,64.8,2479400.0
2009-01-09,63.88,2151400.0
2009-01-12,61.25,1968600.0
2009-01-13,61.83,1713000.0
2009-01-14,58.99,3095700.0
2009-01-15,57.41,3728100.0
2009-01-16,57.66,3174200.0
2009-01-20,50.92,3763500.0
2009-01-21,55.44,3418800.0
2009-01-22,53.13,2279300.0
2009-01-23,56.63,2814700.0
2009-01-26,55.78,1826300.0
2009-01-27,58.16,2101200.0
2009-01-28,61.82,2815600.0
2009-01-29,57.96,2588300.0
2009-01-30,56.93,2368300.0
2009-02-02,54.95,2227800.0
2009-02-03,58.91,2602700.0
2009-02-04,59.18,1627200.0
2009-02-05,61.42,1813100.0
2009-02-06,63.47,2393400.0
2009-02-09,62.26,2942900.0
2009-02-10,61.44,4091200.0
2009-02-11,62.86,2608900.0
2009-02-12,61.98,2166100.0
2009-02-13,63.12,1929500.0
2009-02-17,58.33,2157400.0
2009-02-18,58.14,1574400.0
2009-02-19,56.48,2130200.0
2009-02-20,58.04,2462200.0
2009-02-23,53.78,1693800.0
2009-02-24,56.66,1918100.0
2009-02-25,58.81,2333800.0
