timestamp,close,volume
2005-01-03,82.39,459400.0
2005-01-04,81.3,348500.0
2005-01-05,82.11,463500.0
2005-01-06,82.09,385300.0
2005-01-07,81.0,299700.0
2005-01-10,81.2,359500.0
2005-01-11,80.69,380000.0
2005-01-12,80.95,325300.0
2005-01-13,79.75,734200.0
2005-01-14,79.89,380900.0
2005-01-18,82.0,552100.0
2005-01-19,81.35,359900.0
2005-01-20,80.95,395000.0
2005-01-21,79.45,480500.0
2005-01-24,79.0,561500.0
2005-01-25,79.6,597300.0
2005-01-26,77.3,1787800.0
2005-01-27,76.35,1443000.0
2005-01-28,75.6,672000.0
2005-01-31,76.88,619100.0
2005-02-01,79.45,1713300.0
2005-02-02,79.02,1225200.0
2005-02-03,79.02,587500.0
2005-02-04,79.0,639300.0
2005-02-07,78.6,588700.0
2005-02-08,77.98,488000.0
2005-02-09,77.31,479800.0
2005-02-10,77.14,534000.0
2005-02-11,78.42,617800.0
2005-02-14,78.47,375700.0
2005-02-15,78.97,669600.0
2005-02-16,77.88,751500.0
2005-02-17,77.46,988800.0
2005-02-18,77.5,597700.0
2005-02-22,76.15,805700.0
2005-02-23,77.0,371400.0
2005-02-24,77.59,396800.0
2005-02-25,78.74,510800.0
2005-02-28,77.78,498600.0
2005-03-01,78.56,359900.0
2005-03-02,79.1,445900.0
2005-03-03,78.29,407000.0
2005-03-04,79.76,298300.0
2005-03-07,79.4,338800.0
2005-03-08,78.9,241300.0
2005-03-09,78.37,297400.0
2005-03-10,78.91,231500.0
2005-03-11,77.8,284500.0
2005-03-14,78.87,242900.0
2005-03-15,78.8,354900.0
2005-03-16,77.87,322600.0
2005-03-17,77.54,215400.0
2005-03-18,76.75,598800.0
2005-03-21,76.3,473400.0
2005-03-22,74.54,510400.0
2005-03-23,75.36,675600.0
2005-03-24,75.47,396400.0
2005-03-28,76.51,842800.0
2005-03-29,76.41,668400.0
2005-03-30,76.92,673100.0
2005-03-31,74.75,1479500.0
2005-04-01,73.99,1907600.0
2005-04-04,74.02,2403500.0
2005-04-05,75.33,994800.0
2005-04-06,75.99,741600.0
2005-04-07,76.58,610200.0
2005-04-08,76.71,600400.0
2005-04-11,76.74,570200.0
2005-04-12,78.49,657200.0
2005-04-13,76.88,602400.0
2005-04-14,75.84,777700.0
2005-04-15,74.36,775300.0
2005-04-18,74.12,573800.0
2005-04-19,74.61,443700.0
2005-04-20,62.2,6758800.0
2005-04-21,65.09,4903400.0
2005-04-22,66.27,2718400.0
2005-04-25,67.05,2079300.0
2005-04-26,66.08,1352800.0
2005-04-27,66.76,1213900.0
2005-04-28,65.8,1247300.0
2005-04-29,66.85,1188700.0
2005-05-02,66.94,1142600.0
2005-05-03,69.5,1827300.0
2005-05-04,71.15,1612300.0
2005-05-05,70.91,1281100.0
2005-05-06,71.31,745000.0
2005-05-09,71.66,650100.0
2005-05-10,71.07,883200.0
2005-05-11,71.13,828600.0
2005-05-12,69.58,556100.0
2005-05-13,69.72,1108000.0
2005-05-16,70.14,972700.0
2005-05-17,70.6,676500.0
2005-05-18,72.07,930700.0
2005-05-19,72.29,830300.0
2005-05-20,71.87,560500.0
2005-05-23,72.03,493400.0
2005-05-24,72.18,609400.0
2005-05-25,71.27,940200.0
2005-05-26,72.55,870900.0
2005-05-27,72.39,361000.0
2005-05-31,72.15,636700.0
2005-06-01,72.16,623400.0
2005-06-02,72.5,288800.0
2005-06-03,71.25,548200.0
2005-06-06,70.79,836900.0
2005-06-07,71.69,404100.0
2005-06-08,71.27,393800.0
2005-06-09,71.35,611200.0
2005-06-10,70.53,393600.0
2005-06-13,70.59,547100.0
2005-06-14,71.03,517300.0
2005-06-15,71.9,464500.0
2005-06-16,71.32,229400.0
2005-06-17,71.38,456100.0
2005-06-20,70.84,500600.0
2005-06-21,71.08,420700.0
2005-06-22,70.83,358000.0
2005-06-23,70.5,557800.0
2005-06-24,69.62,554900.0
2005-06-27,69.32,408200.0
2005-06-28,70.65,597900.0
2005-06-29,70.66,399300.0
2005-06-30,69.76,524900.0
2005-07-01,70.26,308300.0
2005-07-05,70.76,517900.0
2005-07-06,69.64,403900.0
2005-07-07,69.3,900400.0
2005-07-08,69.05,851500.0
2005-07-11,70.94,719800.0
2005-07-12,70.7,565400.0
2005-07-13,71.01,277800.0
2005-07-14,72.39,639900.0
2005-07-15,72.78,408100.0
2005-07-18,72.42,379500.0
2005-07-19,73.25,617800.0
2005-07-20,71.72,1758600.0
2005-07-21,71.11,654300.0
2005-07-22,71.36,750500.0
2005-07-25,70.96,860700.0
2005-07-26,71.44,900400.0
2005-07-27,71.33,571100.0
2005-07-28,71.83,323700.0
2005-07-29,71.84,476200.0
2005-08-01,71.38,729300.0
2005-08-02,71.23,782500.0
2005-08-03,70.82,553500.0
2005-08-04,69.86,485900.0
2005-08-05,69.35,601800.0
2005-08-08,69.11,646300.0
2005-08-09,69.13,536400.0
2005-08-10,69.6,686700.0
2005-08-11,70.09,655900.0
2005-08-12,69.79,492100.0
2005-08-15,69.42,679400.0
2005-08-16,68.5,874500.0
2005-08-17,67.97,650900.0
2005-08-18,67.52,997100.0
2005-08-19,67.44,713800.0
2005-08-22,67.73,386500.0
2005-08-23,68.1,783800.0
2005-08-24,68.15,713300.0
2005-08-25,68.3,628800.0
2005-08-26,68.3,723100.0
2005-08-29,68.25,653400.0
2005-08-30,68.17,987100.0
2005-08-31,68.58,888400.0
2005-09-01,67.88,939900.0
2005-09-02,67.0,1007500.0
2005-09-06,67.29,675600.0
2005-09-07,67.09,820200.0
2005-09-08,66.31,759900.0
2005-09-09,67.1,742000.0
2005-09-12,68.44,818600.0
2005-09-13,69.01,1199800.0
2005-09-14,68.8,1012900.0
2005-09-15,68.8,889200.0
2005-09-16,69.39,1141100.0
2005-09-19,69.92,821800.0
2005-09-20,68.98,579200.0
2005-09-21,68.22,627000.0
2005-09-22,69.01,612000.0
2005-09-23,69.72,557200.0
2005-09-26,69.83,682700.0
2005-09-27,70.31,435800.0
2005-09-28,70.7,511900.0
2005-09-29,72.34,731000.0
2005-09-30,72.06,583800.0
2005-10-03,71.78,689000.0
2005-10-04,71.0,732700.0
2005-10-05,69.73,758600.0
2005-10-06,69.8,1222400.0
2005-10-07,69.47,599600.0
2005-10-10,69.17,398500.0
2005-10-11,69.9,865800.0
2005-10-12,69.01,813100.0
2005-10-13,69.25,506700.0
2005-10-14,69.72,575200.0
2005-10-17,69.72,330000.0
2005-10-18,68.98,652500.0
2005-10-19,69.45,963600.0
2005-10-20,69.05,601700.0
2005-10-21,68.5,662200.0
2005-10-24,69.53,394500.0
2005-10-25,69.02,420800.0
2005-10-26,68.42,615300.0
2005-10-27,68.27,435800.0
2005-10-28,69.75,862300.0
2005-10-31,70.89,716800.0
2005-11-01,71.84,685100.0
2005-11-02,74.42,1418100.0
2005-11-03,73.58,640000.0
2005-11-04,74.81,760200.0
2005-11-07,74.85,473300.0
2005-11-08,74.3,321300.0
2005-11-09,73.73,1045800.0
2005-11-10,76.36,653200.0
2005-11-11,75.65,380400.0
2005-11-14,76.04,309600.0
2005-11-15,75.63,374900.0
2005-11-16,75.67,318500.0
2005-11-17,76.68,342300.0
2005-11-18,76.89,383200.0
2005-11-21,76.68,379300.0
2005-11-22,76.38,496500.0
2005-11-23,77.54,291600.0
2005-11-25,76.49,199200.0
2005-11-28,76.15,340400.0
2005-11-29,77.0,413900.0
2005-11-30,76.69,591100.0
2005-12-01,77.58,311300.0
2005-12-02,77.51,291400.0
2005-12-05,77.35,350600.0
2005-12-06,77.2,614700.0
2005-12-07,76.39,357200.0
2005-12-08,76.65,425400.0
2005-12-09,77.0,404400.0
2005-12-12,76.88,339400.0
2005-12-13,77.45,343600.0
2005-12-14,77.83,424600.0
2005-12-15,77.62,386800.0
2005-12-16,77.84,690100.0
2005-12-19,77.41,452000.0
2005-12-20,77.92,327100.0
2005-12-21,77.89,336100.0
2005-12-22,78.0,287900.0
2005-12-23,78.58,211500.0
2005-12-27,78.11,346900.0
2005-12-28,77.59,312000.0
2005-12-29,77.53,237500.0
2005-12-30,77.06,241200.0
2006-01-03,78.11,349200.0
2006-01-04,78.8,673200.0
2006-01-05,78.25,408000.0
2006-01-06,79.4,531300.0
2006-01-09,79.35,420000.0
2006-01-10,78.81,546700.0
2006-01-11,78.58,339500.0
2006-01-12,77.37,437500.0
2006-01-13,78.2,394500.0
2006-01-17,77.53,243400.0
2006-01-18,76.48,408400.0
2006-01-19,75.64,442700.0
2006-01-20,74.17,627300.0
2006-01-23,74.27,468600.0
2006-01-24,74.34,489000.0
2006-01-25,76.34,1566600.0
2006-01-26,76.65,675800.0
2006-01-27,76.55,428600.0
2006-01-30,76.71,562500.0
2006-01-31,76.81,721700.0
2006-02-01,76.65,430800.0
2006-02-02,76.69,611500.0
2006-02-03,76.09,424300.0
2006-02-06,75.85,365000.0
2006-02-07,75.9,428500.0
2006-02-08,75.85,387500.0
2006-02-09,74.93,754600.0
2006-02-10,75.57,402700.0
2006-02-13,75.48,373400.0
2006-02-14,77.13,658800.0
2006-02-15,76.97,431900.0
2006-02-16,76.0,739900.0
2006-02-17,75.41,737600.0
2006-02-21,75.08,417500.0
2006-02-22,76.04,464000.0
2006-02-23,75.65,354100.0
2006-02-24,75.8,268300.0
2006-02-27,75.73,347700.0
2006-02-28,75.15,722400.0
2006-03-01,75.59,369800.0
2006-03-02,75.45,305400.0
2006-03-03,75.55,431900.0
2006-03-06,75.53,570000.0
2006-03-07,76.61,523000.0
2006-03-08,76.81,408900.0
2006-03-09,77.39,814300.0
2006-03-10,78.13,433200.0
2006-03-13,78.72,259100.0
2006-03-14,79.85,330400.0
2006-03-15,80.3,591900.0
2006-03-16,80.97,507900.0
2006-03-17,80.33,760400.0
2006-03-20,81.8,839600.0
2006-03-21,80.34,634500.0
2006-03-22,80.19,635200.0
2006-03-23,79.42,368600.0
2006-03-24,79.42,332300.0
2006-03-27,79.0,632600.0
2006-03-28,79.45,898100.0
2006-03-29,79.79,576800.0
2006-03-30,79.45,615200.0
2006-03-31,79.6,1004600.0
2006-04-03,79.7,872200.0
2006-04-04,78.69,794600.0
2006-04-05,78.8,770700.0
2006-04-06,79.05,766800.0
2006-04-07,77.77,501900.0
2006-04-10,77.96,659000.0
2006-04-11,77.49,537100.0
2006-04-12,77.99,399700.0
2006-04-13,77.99,483300.0
2006-04-17,77.95,335200.0
2006-04-18,78.26,1043500.0
2006-04-19,78.27,740800.0
2006-04-20,78.79,633300.0
2006-04-21,78.68,581500.0
2006-04-24,78.31,712800.0
2006-04-25,79.7,817000.0
2006-04-26,81.57,1021100.0
2006-04-27,82.04,733300.0
2006-04-28,82.36,885900.0
2006-05-01,81.74,1127900.0
2006-05-02,81.15,1151400.0
2006-05-03,82.59,1196400.0
2006-05-04,82.0,662500.0
2006-05-05,83.0,729100.0
2006-05-08,82.49,422700.0
2006-05-09,83.11,497400.0
2006-05-10,83.31,587000.0
2006-05-11,83.25,719400.0
2006-05-12,82.65,1047300.0
2006-05-15,82.8,1219700.0
2006-05-16,82.87,858800.0
2006-05-17,81.51,1579700.0
2006-05-18,81.11,802800.0
2006-05-19,81.2,876800.0
2006-05-22,80.58,760000.0
2006-05-23,80.73,533600.0
2006-05-24,80.61,903200.0
2006-05-25,80.95,642300.0
2006-05-26,81.01,571400.0
2006-05-30,79.03,793700.0
2006-05-31,80.15,886600.0
2006-06-01,81.04,589900.0
2006-06-02,80.13,605000.0
2006-06-05,78.62,568300.0
2006-06-06,78.88,869500.0
2006-06-07,79.57,1132200.0
2006-06-08,79.45,936900.0
2006-06-09,79.54,605600.0
2006-06-12,77.88,674500.0
2006-06-13,77.87,1309900.0
2006-06-14,77.28,874400.0
2006-06-15,79.83,834300.0
2006-06-16,78.84,695500.0
2006-06-19,79.59,1054200.0
2006-06-20,79.59,726800.0
2006-06-21,79.8,695000.0
2006-06-22,79.69,609900.0
2006-06-23,79.29,560900.0
2006-06-26,80.7,786600.0
2006-06-27,79.87,424500.0
2006-06-28,79.42,531400.0
2006-06-29,80.78,822800.0
2006-06-30,81.1,714700.0
2006-07-03,82.24,428500.0
2006-07-05,81.35,649800.0
2006-07-06,82.25,696700.0
2006-07-07,82.78,948900.0
2006-07-10,82.88,813700.0
2006-07-11,83.38,719100.0
2006-07-12,83.26,920200.0
2006-07-13,82.35,830700.0
2006-07-14,81.1,902900.0
2006-07-17,81.22,1143000.0
2006-07-18,81.09,1023300.0
2006-07-19,82.23,873200.0
2006-07-20,81.98,874200.0
2006-07-21,81.1,561000.0
2006-07-24,83.06,747300.0
2006-07-25,83.4,1108700.0
2006-07-26,84.7,2591100.0
2006-07-27,82.94,1172500.0
2006-07-28,83.09,694500.0
2006-07-31,83.11,2029300.0
2006-08-01,82.24,779300.0
2006-08-02,81.8,781000.0
2006-08-03,82.0,708500.0
2006-08-04,82.41,634400.0
2006-08-07,82.52,521300.0
2006-08-08,82.5,770900.0
2006-08-09,82.86,1099400.0
2006-08-10,83.02,792800.0
2006-08-11,83.0,749700.0
2006-08-14,83.04,659100.0
2006-08-15,83.47,793800.0
2006-08-16,84.6,816600.0
2006-08-17,85.05,838100.0
2006-08-18,84.89,757200.0
2006-08-21,84.83,307200.0
2006-08-22,85.46,987900.0
2006-08-23,85.3,919400.0
2006-08-24,85.06,764200.0
2006-08-25,85.25,690600.0
2006-08-28,85.74,497800.0
2006-08-29,86.56,940000.0
2006-08-30,86.82,830000.0
2006-08-31,86.59,737100.0
2006-09-01,86.52,389400.0
2006-09-05,85.8,1068900.0
2006-09-06,84.86,725300.0
2006-09-07,84.36,553200.0
2006-09-08,84.3,860100.0
2006-09-11,84.41,633800.0
2006-09-12,84.85,706500.0
2006-09-13,85.15,735700.0
2006-09-14,84.85,636900.0
2006-09-15,84.46,522800.0
2006-09-18,83.36,824000.0
2006-09-19,82.82,1150300.0
2006-09-20,83.75,614300.0
2006-09-21,82.56,744300.0
2006-09-22,82.32,639000.0
2006-09-25,83.34,774800.0
2006-09-26,83.0,735100.0
2006-09-27,82.44,757700.0
2006-09-28,82.84,514300.0
2006-09-29,82.75,898700.0
2006-10-02,82.87,1142500.0
2006-10-03,83.56,587900.0
2006-10-04,84.4,594100.0
2006-10-05,84.86,608200.0
2006-10-06,84.61,385900.0
2006-10-09,84.81,305000.0
2006-10-10,84.23,386000.0
2006-10-11,84.98,747400.0
2006-10-12,85.09,497300.0
2006-10-13,85.05,475900.0
2006-10-16,85.19,409000.0
2006-10-17,85.43,614000.0
2006-10-18,85.32,317000.0
2006-10-19,84.39,1115600.0
2006-10-20,84.82,679800.0
2006-10-23,85.32,339600.0
2006-10-24,84.66,1042500.0
2006-10-25,83.2,1261900.0
2006-10-26,84.93,1171600.0
2006-10-27,83.97,660800.0
2006-10-30,83.99,586000.0
2006-10-31,83.49,807800.0
2006-11-01,83.57,740900.0
2006-11-02,83.9,491400.0
2006-11-03,84.33,663900.0
2006-11-06,85.39,537800.0
2006-11-07,84.9,1056700.0
2006-11-08,84.69,552700.0
2006-11-09,84.55,736400.0
2006-11-10,84.69,584500.0
2006-11-13,83.87,663200.0
2006-11-14,83.86,778200.0
2006-11-15,83.72,641600.0
2006-11-16,85.54,825000.0
2006-11-17,85.32,1125800.0
2006-11-20,85.04,389700.0
2006-11-21,84.35,697700.0
2006-11-22,84.07,494400.0
2006-11-24,84.08,159000.0
2006-11-27,83.67,979000.0
2006-11-28,84.5,959800.0
2006-11-29,86.22,1483000.0
2006-11-30,85.64,1316000.0
2006-12-01,84.7,607400.0
2006-12-04,84.65,569600.0
2006-12-05,84.99,502200.0
2006-12-06,85.78,437300.0
2006-12-07,85.51,466800.0
2006-12-08,85.38,253500.0
2006-12-11,85.27,229900.0
2006-12-12,85.74,613900.0
2006-12-13,85.45,451500.0
2006-12-14,87.63,1023700.0
2006-12-15,88.3,850200.0
2006-12-18,88.73,937100.0
2006-12-19,88.64,552100.0
2006-12-20,88.77,285900.0
2006-12-21,88.96,643700.0
2006-12-22,88.96,520000.0
2006-12-26,89.26,200200.0
2006-12-27,89.78,299300.0
2006-12-28,89.73,253300.0
2006-12-29,89.07,276200.0
2007-01-03,89.82,549000.0
2007-01-04,89.43,564600.0
2007-01-05,88.14,778400.0
2007-01-08,88.53,467600.0
