timestamp,close,volume
2005-01-03,39.91,4239725.0
2005-01-04,39.66,2708602.0
2005-01-05,40.01,3331172.0
2005-01-06,39.96,2163792.0
2005-01-07,39.8,2271474.0
2005-01-10,39.91,2157569.0
2005-01-11,40.23,3203641.0
2005-01-12,40.92,3572141.0
2005-01-13,40.75,6703003.0
2005-01-14,41.17,2071513.0
2005-01-18,41.58,2656221.0
2005-01-19,41.51,2551790.0
2005-01-20,40.98,2964947.0
2005-01-21,40.15,3652667.0
2005-01-24,39.9,2413274.0
2005-01-25,39.87,1806516.0
2005-01-26,39.87,1844014.0
2005-01-27,39.66,3379911.0
2005-01-28,39.64,2989642.0
2005-01-31,40.29,2194952.0
2005-02-01,40.9,3095167.0
2005-02-02,40.29,3947788.0
2005-02-03,39.93,4412756.0
2005-02-04,40.46,3120431.0
2005-02-07,40.37,1588703.0
2005-02-08,39.79,2684444.0
2005-02-09,39.23,3000894.0
2005-02-10,38.8,3814543.0
2005-02-11,39.45,2408689.0
2005-02-14,39.32,1239890.0
2005-02-15,39.32,2255958.0
2005-02-16,39.47,2060954.0
2005-02-17,38.76,2648445.0
2005-02-18,37.89,4590664.0
2005-02-22,37.15,5317960.0
2005-02-23,36.99,2361941.0
2005-02-24,37.42,4118091.0
2005-02-25,37.4,2952009.0
2005-02-28,37.52,2363651.0
2005-03-01,38.96,4211076.0
2005-03-02,38.5,2702296.0
2005-03-03,38.25,2615270.0
2005-03-04,38.23,2142400.0
2005-03-07,38.88,1883156.0
2005-03-08,38.67,1737749.0
2005-03-09,38.5,1968592.0
2005-03-10,38.4,2518257.0
2005-03-11,37.53,3150491.0
2005-03-14,37.94,2157184.0
2005-03-15,37.24,3335490.0
2005-03-16,36.82,2489737.0
2005-03-17,36.55,1841942.0
2005-03-18,36.19,5525072.0
2005-03-21,35.79,2743392.0
2005-03-22,36.14,4145756.0
2005-03-23,35.79,3349984.0
2005-03-24,35.57,2366870.0
2005-03-28,36.11,2638538.0
2005-03-29,36.33,3283331.0
2005-03-30,36.52,2498049.0
2005-03-31,36.54,2070442.0
2005-04-01,36.4,3256049.0
2005-04-04,36.98,2916594.0
2005-04-05,37.3,2871194.0
2005-04-06,36.74,4350619.0
2005-04-07,40.8,14241388.0
2005-04-08,39.83,5406805.0
2005-04-11,39.74,1936689.0
2005-04-12,39.95,5081507.0
2005-04-13,39.19,2456551.0
2005-04-14,38.76,2572748.0
2005-04-15,37.96,3550153.0
2005-04-18,38.15,2516812.0
2005-04-19,38.041,2275403.0
2005-04-20,37.3,2530691.0
2005-04-21,37.49,2553307.0
2005-04-22,37.07,2171442.0
2005-04-25,37.46,1460870.0
2005-04-26,37.04,2043209.0
2005-04-27,37.81,2946098.0
2005-04-28,37.18,2316212.0
2005-04-29,37.21,2732218.0
2005-05-02,37.22,2146692.0
2005-05-03,37.07,1633086.0
2005-05-04,37.5,2519798.0
2005-05-05,37.1,1711283.0
2005-05-06,36.83,1846022.0
2005-05-09,37.06,2866622.0
2005-05-10,36.69,2013080.0
2005-05-11,37.32,2572186.0
2005-05-12,37.23,2918126.0
2005-05-13,37.38,2422197.0
2005-05-16,38.04,1940806.0
2005-05-17,38.74,2412340.0
2005-05-18,39.77,3894706.0
2005-05-19,39.65,2193010.0
2005-05-20,39.53,1782430.0
2005-05-23,39.47,1275504.0
2005-05-24,39.41,1082289.0
2005-05-25,39.46,1153284.0
2005-05-26,39.72,1243446.0
2005-05-27,40.42,2318934.0
2005-05-31,40.65,3129085.0
2005-06-01,40.74,2918386.0
2005-06-02,41.38,1892670.0
2005-06-03,41.14,1941531.0
2005-06-06,41.63,1992322.0
2005-06-07,41.35,2142943.0
2005-06-08,41.25,2184786.0
2005-06-09,41.74,1838270.0
2005-06-10,41.22,1590578.0
2005-06-13,41.76,1682522.0
2005-06-14,41.22,2570030.0
2005-06-15,41.99,2967049.0
2005-06-16,43.92,5559938.0
2005-06-17,43.42,4986876.0
2005-06-20,44.11,3081482.0
2005-06-21,43.87,2487348.0
2005-06-22,44.37,5921541.0
2005-06-23,41.96,7628927.0
2005-06-24,41.24,3261047.0
2005-06-27,41.43,2538781.0
2005-06-28,42.41,3196120.0
2005-06-29,42.24,1751860.0
2005-06-30,41.78,1699411.0
2005-07-01,41.41,1899265.0
2005-07-05,42.86,3677010.0
2005-07-06,42.59,3349270.0
2005-07-07,42.79,2633248.0
2005-07-08,43.5,1922661.0
2005-07-11,43.92,1703670.0
2005-07-12,44.1,1374449.0
2005-07-13,43.89,2297731.0
2005-07-14,44.62,2432878.0
2005-07-15,45.0,2353448.0
2005-07-18,44.83,2400731.0
2005-07-19,45.28,2717057.0
2005-07-20,45.55,1724039.0
2005-07-21,45.33,2406782.0
2005-07-22,46.0,2183158.0
2005-07-25,46.14,2214476.0
2005-07-26,46.37,2213319.0
2005-07-27,46.45,2168650.0
2005-07-28,46.84,1859304.0
2005-07-29,45.9,2404184.0
2005-08-01,45.6,2044653.0
2005-08-02,46.03,1554598.0
2005-08-03,45.15,2762946.0
2005-08-04,43.75,4753386.0
2005-08-05,43.87,1581690.0
2005-08-08,43.41,1385370.0
2005-08-09,43.83,1711321.0
2005-08-10,43.64,1971573.0
2005-08-11,44.01,2082586.0
2005-08-12,44.33,2496572.0
2005-08-15,43.56,1705126.0
2005-08-16,42.28,3022163.0
2005-08-17,42.36,3305265.0
2005-08-18,42.4,2394717.0
2005-08-19,42.06,1958088.0
2005-08-22,41.83,1532855.0
2005-08-23,42.18,1880321.0
2005-08-24,42.26,2917399.0
2005-08-25,42.0,1940298.0
2005-08-26,41.27,2307902.0
2005-08-29,40.69,2161105.0
2005-08-30,40.03,2931207.0
2005-08-31,40.55,3098335.0
2005-09-01,40.42,3569521.0
2005-09-02,39.82,2077234.0
2005-09-06,41.22,2485577.0
2005-09-07,41.26,2361416.0
2005-09-08,40.5,2077917.0
2005-09-09,40.55,2136996.0
2005-09-12,40.88,1999566.0
2005-09-13,40.96,2730049.0
2005-09-14,40.11,1745374.0
2005-09-15,39.35,4018344.0
2005-09-16,40.05,5000824.0
2005-09-19,39.2,2431874.0
2005-09-20,38.7,2692240.0
2005-09-21,37.42,5422648.0
2005-09-22,39.7,8137507.0
2005-09-23,40.1,2845306.0
2005-09-26,40.67,3475744.0
2005-09-27,40.44,1452165.0
2005-09-28,39.47,2399389.0
2005-09-29,40.11,1654820.0
2005-09-30,40.18,1844435.0
2005-10-03,40.28,2151950.0
2005-10-04,40.25,1709291.0
2005-10-05,39.09,2645168.0
2005-10-06,38.37,3527790.0
2005-10-07,38.62,2434730.0
2005-10-10,38.44,2046056.0
2005-10-11,38.19,2863883.0
2005-10-12,37.28,3633464.0
2005-10-13,37.17,2188246.0
2005-10-14,37.8,2662719.0
2005-10-17,37.77,2020687.0
2005-10-18,37.01,1421560.0
2005-10-19,38.57,3035449.0
2005-10-20,38.49,2793601.0
2005-10-21,38.97,3405634.0
2005-10-24,39.92,2594935.0
2005-10-25,39.89,2153531.0
2005-10-26,39.18,2435190.0
2005-10-27,38.2,3041787.0
2005-10-28,39.52,3027984.0
2005-10-31,40.6,3446842.0
2005-11-01,40.76,2382074.0
2005-11-02,41.59,2199567.0
2005-11-03,41.46,2671609.0
2005-11-04,41.94,1959400.0
2005-11-07,42.46,1547345.0
2005-11-08,41.93,1411228.0
2005-11-09,41.32,2026887.0
2005-11-10,42.27,1773892.0
2005-11-11,41.75,1445094.0
2005-11-14,42.05,1481819.0
2005-11-15,41.41,1310908.0
2005-11-16,41.04,1800395.0
2005-11-17,42.07,1637045.0
2005-11-18,42.31,1853036.0
2005-11-21,42.62,1390247.0
2005-11-22,43.06,1546219.0
2005-11-23,43.08,844320.0
2005-11-25,43.18,378993.0
2005-11-28,42.44,1354109.0
2005-11-29,42.49,1110256.0
2005-11-30,42.6,1399747.0
2005-12-01,43.33,1562982.0
2005-12-02,43.23,1121793.0
2005-12-05,43.26,1933842.0
2005-12-06,43.24,1737023.0
2005-12-07,43.03,1163005.0
2005-12-08,42.3,1784172.0
2005-12-09,41.99,2078620.0
2005-12-12,41.97,1280971.0
2005-12-13,42.16,1523182.0
2005-12-14,42.17,1710873.0
2005-12-15,42.58,1433106.0
2005-12-16,41.97,3999540.0
2005-12-19,41.17,1865986.0
2005-12-20,40.82,2910677.0
2005-12-21,41.24,4305232.0
2005-12-22,36.27,29361407.0
2005-12-23,36.54,10509858.0
2005-12-27,36.72,7697761.0
2005-12-28,36.76,4623888.0
2005-12-29,36.5,4030028.0
2005-12-30,36.15,3485013.0
2006-01-03,36.4,6390779.0
2006-01-04,36.42,4107841.0
2006-01-05,35.56,6311984.0
2006-01-06,35.73,8145431.0
2006-01-09,35.9,5350131.0
2006-01-10,35.65,3963369.0
2006-01-11,36.315,4783214.0
2006-01-12,37.1,6764293.0
2006-01-13,37.29,2781974.0
2006-01-17,37.11,2629616.0
2006-01-18,37.1,2983485.0
2006-01-19,36.67,2843612.0
2006-01-20,35.9699,3385929.0
2006-01-23,36.09,2778587.0
2006-01-24,36.2,1816653.0
2006-01-25,36.16,2878072.0
2006-01-26,37.25,5563215.0
2006-01-27,37.56,3646800.0
2006-01-30,37.54,3039626.0
2006-01-31,37.41,3596292.0
2006-02-01,37.39,4370373.0
2006-02-02,37.17,3158067.0
2006-02-03,36.65,3175408.0
2006-02-06,36.57,1819141.0
2006-02-07,36.35,2263198.0
2006-02-08,36.48,1378888.0
2006-02-09,35.88,4070203.0
2006-02-10,35.82,2461798.0
2006-02-13,36.1,2599531.0
2006-02-14,36.41,4008812.0
2006-02-15,36.36,5858731.0
2006-02-16,36.0,4405974.0
2006-02-17,35.55,4044142.0
2006-02-21,35.5,2922724.0
2006-02-22,35.53,3467452.0
2006-02-23,35.59,3101020.0
2006-02-24,35.72,2596827.0
2006-02-27,35.99,3190770.0
2006-02-28,36.04,2568528.0
2006-03-01,36.66,3756351.0
2006-03-02,36.35,3010191.0
2006-03-03,36.01,2409645.0
2006-03-06,35.8,2042110.0
2006-03-07,36.17,2282678.0
2006-03-08,36.51,3417997.0
2006-03-09,36.77,2567922.0
2006-03-10,36.78,2279838.0
2006-03-13,36.19,2735677.0
2006-03-14,36.7,2199428.0
2006-03-15,37.1,1702807.0
2006-03-16,37.1,2420725.0
2006-03-17,36.81,3124227.0
2006-03-20,37.29,3979053.0
2006-03-21,37.19,3241803.0
2006-03-22,37.61,3286651.0
2006-03-23,37.92,3005485.0
2006-03-24,38.59,4805804.0
2006-03-27,38.63,3291235.0
2006-03-28,38.61,3759284.0
2006-03-29,39.06,2742252.0
2006-03-30,39.23,3338492.0
2006-03-31,38.4,3768556.0
2006-04-03,37.95,3595492.0
2006-04-04,38.16,4038916.0
2006-04-05,38.32,5729302.0
2006-04-06,40.82,16679070.0
2006-04-07,40.37,6092787.0
2006-04-10,40.17,3787066.0
2006-04-11,39.85,3778847.0
2006-04-12,39.2,3346054.0
2006-04-13,38.75,3073000.0
2006-04-17,38.65,3773101.0
2006-04-18,38.84,4703869.0
2006-04-19,38.91,2672250.0
2006-04-20,38.9,2838363.0
2006-04-21,38.03,3442259.0
2006-04-24,38.33,3321620.0
2006-04-25,38.0,2418820.0
2006-04-26,38.11,2499660.0
2006-04-27,38.14,3043765.0
2006-04-28,38.35,1944965.0
2006-05-01,38.06,2277942.0
2006-05-02,38.26,1827434.0
2006-05-03,37.96,1796970.0
2006-05-04,37.97,1489190.0
2006-05-05,38.33,1540345.0
2006-05-08,38.32,1731479.0
2006-05-09,38.47,1706184.0
2006-05-10,38.52,2217211.0
2006-05-11,37.87,2329681.0
2006-05-12,37.26,5114844.0
2006-05-15,37.58,5098401.0
2006-05-16,37.12,2122286.0
2006-05-17,36.24,3663608.0
2006-05-18,36.03,3126503.0
2006-05-19,36.1,4273795.0
2006-05-22,35.98,2570461.0
2006-05-23,35.5,3090665.0
2006-05-24,35.71,3881635.0
2006-05-25,35.24,4385034.0
2006-05-26,35.22,4329777.0
2006-05-30,34.74,5736444.0
2006-05-31,35.17,4426878.0
2006-06-01,36.18,3542219.0
2006-06-02,36.19,2160143.0
2006-06-05,35.35,1955836.0
2006-06-06,35.52,2974558.0
2006-06-07,35.28,2925766.0
2006-06-08,35.52,3185682.0
2006-06-09,35.31,2158825.0
2006-06-12,34.75,2009553.0
2006-06-13,34.59,3204628.0
2006-06-14,34.99,2368033.0
2006-06-15,36.34,3236484.0
2006-06-16,36.47,4136879.0
2006-06-19,36.37,3616214.0
2006-06-20,36.6,2719231.0
2006-06-21,36.92,3993795.0
2006-06-22,34.71,15105148.0
2006-06-23,34.23,7394419.0
2006-06-26,34.17,5349824.0
2006-06-27,33.21,6907084.0
2006-06-28,33.06,5473353.0
2006-06-29,33.54,4577496.0
2006-06-30,33.17,4446873.0
2006-07-03,33.32,2719266.0
2006-07-05,32.8,7600179.0
2006-07-06,32.32,5609996.0
2006-07-07,32.35,4405788.0
2006-07-10,32.45,2426659.0
2006-07-11,32.39,4299434.0
2006-07-12,32.21,5317901.0
2006-07-13,32.22,3804187.0
2006-07-14,31.74,3751038.0
2006-07-17,31.42,3242347.0
2006-07-18,31.47,4298826.0
2006-07-19,31.87,3329402.0
2006-07-20,32.9,6153736.0
2006-07-21,32.62,8306108.0
2006-07-24,33.0,8360242.0
2006-07-25,33.43,4813741.0
2006-07-26,33.53,3730816.0
2006-07-27,33.59,3871788.0
2006-07-28,33.78,2425612.0
2006-07-31,33.48,2848713.0
2006-08-01,33.22,3252063.0
2006-08-02,33.76,2235832.0
2006-08-03,34.73,3100605.0
2006-08-04,34.82,2097504.0
2006-08-07,34.79,2089394.0
2006-08-08,34.35,1979474.0
2006-08-09,34.16,2687470.0
2006-08-10,35.02,2335215.0
2006-08-11,34.74,1994811.0
