timestamp,close,volume
2017-02-02,44.98,27633001.0
2017-02-03,44.38,6135115.0
2017-02-06,42.83,6365555.0
2017-02-07,44.44,3284109.0
2017-02-08,42.96,7609304.0
2017-02-09,42.4,7457925.0
2017-02-10,43.42,8165198.0
2017-02-13,44.37,4125668.0
2017-02-14,44.51,3466842.0
2017-02-15,44.1,2610259.0
2017-02-16,44.1,3372937.0
2017-02-17,47.45,5489344.0
2017-02-21,48.2,3299777.0
2017-02-22,47.76,1661546.0
2017-02-23,49.56,3543769.0
2017-02-24,50.96,2026063.0
2017-02-27,50.59,2239559.0
2017-02-28,52.08,2537471.0
2017-03-01,53.41,1830232.0
2017-03-02,52.81,1846078.0
2017-03-03,52.51,4922328.0
2017-03-06,52.41,908873.0
2017-03-07,51.12,1524936.0
2017-03-08,52.86,1323973.0
2017-03-09,53.57,971354.0
2017-03-10,52.99,1573946.0
2017-03-13,52.12,1737750.0
2017-03-14,51.43,876300.0
2017-03-15,51.45,1245048.0
2017-03-16,50.71,3577982.0
2017-03-17,49.37,5517523.0
2017-03-20,49.17,1390807.0
2017-03-21,48.97,1482093.0
2017-03-22,51.3,1597877.0
2017-03-23,50.47,1061053.0
2017-03-24,50.3,670445.0
2017-03-27,50.92,1237895.0
2017-03-28,52.14,1114858.0
2017-03-29,53.22,1226313.0
2017-03-30,52.74,1276751.0
2017-03-31,54.46,1970704.0
2017-04-03,53.68,2131289.0
2017-04-04,54.75,1426820.0
2017-04-05,53.69,981244.0
2017-04-06,55.39,1109865.0
2017-04-07,56.88,1348361.0
2017-04-10,56.34,1007145.0
2017-04-11,56.9,1195448.0
2017-04-12,56.71,1168818.0
2017-04-13,56.83,1115827.0
2017-04-17,56.28,1287557.0
2017-04-18,56.05,678650.0
2017-04-19,55.99,721968.0
2017-04-20,57.62,1496205.0
2017-04-21,57.18,693244.0
2017-04-24,58.19,1113264.0
2017-04-25,57.78,1046037.0
2017-04-26,57.94,503947.0
2017-04-27,58.09,625652.0
2017-04-28,58.81,716118.0
2017-05-01,59.04,1020008.0
2017-05-02,57.48,730393.0
2017-05-03,55.98,1413617.0
2017-05-04,55.23,2724874.0
2017-05-05,56.22,1054012.0
2017-05-08,55.54,709848.0
2017-05-09,55.95,823798.0
2017-05-10,56.53,832590.0
2017-05-11,55.04,1205273.0
2017-05-12,55.08,792089.0
