timestamp,close,volume
2015-11-10,20.38,11957817.0
2015-11-11,21.17,3462351.0
2015-11-12,20.53,1368628.0
2015-11-13,20.74,654247.0
2015-11-16,20.25,1131524.0
2015-11-17,19.85,2206367.0
2015-11-18,19.15,2208635.0
2015-11-19,19.76,3097931.0
2015-11-20,19.73,1648120.0
2015-11-23,19.6,1536102.0
2015-11-24,19.69,1303024.0
2015-11-25,19.6,720406.0
2015-11-27,19.51,198956.0
2015-11-30,19.8,1094274.0
2015-12-01,20.7,1086485.0
2015-12-02,20.73,825423.0
2015-12-03,20.9,1487172.0
2015-12-04,21.71,1120631.0
2015-12-07,22.11,921401.0
2015-12-08,21.62,1278591.0
2015-12-09,21.47,1093551.0
2015-12-10,21.74,599090.0
2015-12-11,21.39,581408.0
2015-12-14,21.16,578529.0
2015-12-15,21.3,1132753.0
2015-12-16,21.62,622339.0
2015-12-17,21.92,674669.0
2015-12-18,22.69,2169484.0
2015-12-21,23.35,585768.0
2015-12-22,23.11,400214.0
2015-12-23,23.4,372285.0
2015-12-24,23.43,165064.0
2015-12-28,23.82,193983.0
2015-12-29,24.2,176089.0
2015-12-30,23.99,110507.0
2015-12-31,24.16,177819.0
2016-01-04,23.56,313108.0
2016-01-05,23.39,1032305.0
2016-01-06,23.32,567175.0
2016-01-07,23.17,331963.0
2016-01-08,23.15,561466.0
2016-01-11,23.32,649967.0
2016-01-12,22.8,1750380.0
2016-01-13,22.93,1442853.0
2016-01-14,14.52,762524.0
2016-01-15,14.67,886443.0
2016-01-19,15.07,1268488.0
2016-01-20,15.09,1151543.0
2016-01-21,15.65,1186002.0
2016-01-22,16.04,438810.0
2016-01-25,16.3,658572.0
2016-01-26,16.57,363629.0
2016-01-27,16.26,256503.0
2016-01-28,16.46,258569.0
2016-01-29,16.9,586838.0
2016-02-01,17.19,502349.0
2016-02-02,16.85,443735.0
2016-02-03,16.85,759237.0
2016-02-04,16.57,312233.0
2016-02-05,16.21,352892.0
2016-02-08,15.14,618807.0
2016-02-09,15.0,1024203.0
2016-02-10,14.84,885128.0
2016-02-11,15.25,299464.0
2016-02-12,15.71,841617.0
2016-02-16,16.07,1522622.0
2016-02-17,16.14,338560.0
2016-02-18,16.18,605176.0
2016-02-19,16.48,429186.0
2016-02-22,16.33,379415.0
2016-02-23,15.99,694635.0
2016-02-24,15.84,545173.0
2016-02-25,16.4,301956.0
2016-02-26,16.31,527089.0
2016-02-29,16.41,3979271.0
2016-03-01,16.99,1591455.0
2016-03-02,17.65,1510236.0
2016-03-03,17.26,1221983.0
2016-03-04,17.16,1461062.0
2016-03-07,17.68,2359454.0
2016-03-08,17.38,1277992.0
2016-03-09,17.52,1431279.0
2016-03-10,17.19,1028932.0
2016-03-11,18.17,1876549.0
2016-03-14,17.96,746589.0
2016-03-15,17.77,272323.0
2016-03-16,17.78,549648.0
2016-03-17,17.88,342387.0
