timestamp,close,volume
2005-01-03,26.14,8056562.0
2005-01-04,25.63,5273559.0
2005-01-05,25.43,4019927.0
2005-01-06,25.36,2910484.0
2005-01-07,25.61,2869523.0
2005-01-10,25.66,3323963.0
2005-01-11,25.44,3199860.0
2005-01-12,25.98,4269343.0
2005-01-13,25.04,5665377.0
2005-01-14,25.13,4537258.0
2005-01-18,24.91,3936305.0
2005-01-19,24.51,3717853.0
2005-01-20,24.13,4136168.0
2005-01-21,23.42,6875083.0
2005-01-24,23.15,3921265.0
2005-01-25,23.47,5567154.0
2005-01-26,23.62,3958003.0
2005-01-27,23.31,2651346.0
2005-01-28,23.71,4060609.0
2005-01-31,24.23,4716792.0
2005-02-01,24.22,3208811.0
2005-02-02,24.11,2667243.0
2005-02-03,24.0,2698026.0
2005-02-04,24.42,3082140.0
2005-02-07,24.15,2353468.0
2005-02-08,24.17,2887841.0
2005-02-09,23.88,2640026.0
2005-02-10,23.71,3481259.0
2005-02-11,24.05,3387117.0
2005-02-14,23.73,2507510.0
2005-02-15,24.0,4760038.0
2005-02-16,22.55,14614092.0
2005-02-17,22.02,9428949.0
2005-02-18,22.21,8455762.0
2005-02-22,21.92,10653190.0
2005-02-23,22.0,4484697.0
2005-02-24,22.38,6472380.0
2005-02-25,22.61,2602170.0
2005-02-28,22.5,3177550.0
2005-03-01,23.23,5726885.0
2005-03-02,22.81,4926138.0
2005-03-03,22.33,5398190.0
2005-03-04,22.28,3954713.0
2005-03-07,23.31,5999938.0
2005-03-08,23.09,2437260.0
2005-03-09,22.88,5605767.0
2005-03-10,22.62,5077099.0
2005-03-11,22.67,3266787.0
2005-03-14,22.53,2188082.0
2005-03-15,22.53,5363229.0
2005-03-16,22.38,3817439.0
2005-03-17,22.37,2289006.0
2005-03-18,22.29,3113090.0
2005-03-21,21.63,31662306.0
2005-03-22,21.95,12477912.0
2005-03-23,21.7,6586535.0
2005-03-24,21.09,9961533.0
2005-03-28,21.49,7544101.0
2005-03-29,21.52,10007217.0
2005-03-30,22.12,9194862.0
2005-03-31,22.27,5814875.0
2005-04-01,22.15,7689068.0
2005-04-04,22.33,7581956.0
2005-04-05,22.82,6665894.0
2005-04-06,22.6,6339493.0
2005-04-07,22.64,5582984.0
2005-04-08,22.49,5363683.0
2005-04-11,22.25,7261121.0
2005-04-12,22.45,7489154.0
2005-04-13,21.89,7865824.0
2005-04-14,22.14,11170426.0
2005-04-15,22.01,8778181.0
2005-04-18,21.93,9359562.0
2005-04-19,22.18,5314279.0
2005-04-20,21.7,7435189.0
2005-04-21,22.05,7997488.0
2005-04-22,21.82,5008462.0
2005-04-25,22.23,4438853.0
2005-04-26,22.01,4397853.0
2005-04-27,21.89,10858923.0
2005-04-28,21.75,7348044.0
2005-04-29,21.74,9586019.0
2005-05-02,21.42,10115692.0
2005-05-03,22.06,22391586.0
2005-05-04,23.22,22980557.0
2005-05-05,23.3,7575690.0
2005-05-06,22.99,12003197.0
2005-05-09,22.88,3821680.0
2005-05-10,22.58,5054262.0
2005-05-11,22.96,9394484.0
2005-05-12,22.75,7066659.0
2005-05-13,22.88,9335349.0
2005-05-16,22.97,4322006.0
2005-05-17,23.25,4611717.0
2005-05-18,24.01,13645840.0
2005-05-19,24.34,5420010.0
2005-05-20,24.5,5064062.0
2005-05-23,24.44,3288794.0
2005-05-24,24.19,3549821.0
2005-05-25,24.09,3048544.0
2005-05-26,24.48,7723717.0
2005-05-27,24.55,3894573.0
2005-05-31,24.5,3519927.0
2005-06-01,24.72,5235175.0
2005-06-02,25.08,5376626.0
2005-06-03,24.93,5297871.0
2005-06-06,25.08,4321358.0
2005-06-07,24.64,4704639.0
2005-06-08,25.81,10747346.0
2005-06-09,26.02,5178228.0
2005-06-10,26.01,3686424.0
2005-06-13,25.77,4958900.0
2005-06-14,25.22,4547321.0
2005-06-15,25.25,5540309.0
2005-06-16,25.25,2537568.0
2005-06-17,25.16,8171170.0
2005-06-20,25.67,4463307.0
2005-06-21,25.28,3179992.0
2005-06-22,25.07,3764868.0
2005-06-23,24.67,5012236.0
2005-06-24,24.3,5258491.0
2005-06-27,24.33,3220195.0
2005-06-28,24.74,3315525.0
2005-06-29,24.17,5288383.0
2005-06-30,24.02,4266234.0
2005-07-01,23.76,5513450.0
2005-07-05,24.05,2516302.0
2005-07-06,23.75,4341890.0
2005-07-07,24.15,4490967.0
2005-07-08,24.27,6408973.0
2005-07-11,24.68,4371678.0
2005-07-12,24.7,6474067.0
2005-07-13,24.63,2896460.0
2005-07-14,24.72,4835547.0
2005-07-15,25.1,8210169.0
2005-07-18,25.8,8413468.0
2005-07-19,26.41,6508655.0
2005-07-20,26.46,5760987.0
2005-07-21,26.64,4997736.0
2005-07-22,26.79,5689610.0
2005-07-25,26.78,5218440.0
2005-07-26,26.99,12018413.0
2005-07-27,26.85,4759247.0
2005-07-28,27.01,5319756.0
2005-07-29,26.7,3098728.0
2005-08-01,26.77,4893890.0
2005-08-02,26.41,13002977.0
2005-08-03,26.09,6572318.0
2005-08-04,25.79,5237398.0
2005-08-05,25.37,4509616.0
2005-08-08,25.3,4674354.0
2005-08-09,27.74,6474006.0
2005-08-10,26.59,4158959.0
2005-08-11,26.63,4317206.0
2005-08-12,27.16,3465420.0
2005-08-15,26.94,2399882.0
2005-08-16,26.44,4199756.0
2005-08-17,26.35,2739699.0
2005-08-18,25.68,3562046.0
2005-08-19,25.36,3591349.0
2005-08-22,25.21,4287182.0
2005-08-23,24.94,3324166.0
