timestamp,close,volume
2005-01-03,31.9,1017900.0
2005-01-04,31.62,1910600.0
2005-01-05,31.12,935000.0
2005-01-06,31.54,656500.0
2005-01-07,30.84,1078200.0
2005-01-10,31.14,888400.0
2005-01-11,30.65,828400.0
2005-01-12,30.34,1462900.0
2005-01-13,30.4,765700.0
2005-01-14,30.51,449500.0
2005-01-18,30.77,587700.0
2005-01-19,30.35,688500.0
2005-01-20,30.37,851000.0
2005-01-21,29.99,1031200.0
2005-01-24,29.61,912000.0
2005-01-25,29.55,550700.0
2005-01-26,29.6,866600.0
2005-01-27,29.92,631200.0
2005-01-28,29.91,764500.0
2005-01-31,29.83,877000.0
2005-02-01,29.6,916900.0
2005-02-02,29.88,692900.0
2005-02-03,29.3,954200.0
2005-02-04,29.33,1030900.0
2005-02-07,29.28,686600.0
2005-02-08,28.92,1199200.0
2005-02-09,28.48,1218100.0
2005-02-10,28.11,1631000.0
2005-02-11,30.65,5261800.0
2005-02-14,30.14,1944200.0
2005-02-15,30.15,1131900.0
2005-02-16,29.67,1262400.0
2005-02-17,29.58,769300.0
2005-02-18,29.95,964300.0
2005-02-22,30.95,2615500.0
2005-02-23,31.4,1310700.0
2005-02-24,31.53,817200.0
2005-02-25,32.11,2048000.0
2005-02-28,31.74,1001200.0
2005-03-01,31.6,1684300.0
2005-03-02,31.14,1233300.0
2005-03-03,31.23,910900.0
2005-03-04,31.46,611100.0
2005-03-07,32.11,817100.0
2005-03-08,32.23,1949100.0
2005-03-09,31.83,780000.0
2005-03-10,31.88,1163900.0
2005-03-11,31.6,658800.0
2005-03-14,31.68,757400.0
2005-03-15,31.54,807900.0
2005-03-16,31.39,519400.0
2005-03-17,31.08,655700.0
2005-03-18,31.66,1124800.0
2005-03-21,31.89,834200.0
2005-03-22,31.75,797600.0
2005-03-23,31.87,553700.0
2005-03-24,31.58,513200.0
2005-03-28,30.82,1618500.0
2005-03-29,30.63,693400.0
2005-03-30,31.06,618600.0
2005-03-31,30.73,665100.0
2005-04-01,30.6,917400.0
2005-04-04,30.3,992400.0
2005-04-05,31.89,1418900.0
2005-04-06,31.15,742700.0
2005-04-07,31.58,709500.0
2005-04-08,31.73,739000.0
2005-04-11,31.3,619000.0
2005-04-12,31.41,927700.0
2005-04-13,31.37,493000.0
2005-04-14,31.34,457600.0
2005-04-15,30.78,678000.0
2005-04-18,30.42,960800.0
2005-04-19,30.5,633400.0
2005-04-20,30.13,760100.0
2005-04-21,30.38,602100.0
2005-04-22,30.16,853900.0
2005-04-25,30.05,640400.0
2005-04-26,29.89,916200.0
2005-04-27,29.77,705300.0
2005-04-28,29.95,966600.0
2005-04-29,30.0,1442300.0
2005-05-02,30.23,1374400.0
2005-05-03,30.2,1392900.0
2005-05-04,30.5,2577900.0
