timestamp,close,volume
2005-01-03,12.0,6702900.0
2005-01-04,11.66,7711800.0
2005-01-05,11.53,5513800.0
2005-01-06,11.41,7517400.0
2005-01-07,11.46,9302800.0
2005-01-10,11.43,4103600.0
2005-01-11,11.09,8396900.0
2005-01-12,11.33,7553700.0
2005-01-13,11.17,5000000.0
2005-01-14,11.21,4325100.0
2005-01-18,11.2,7240200.0
2005-01-19,11.01,4431500.0
2005-01-20,11.02,7063800.0
2005-01-21,10.41,12674000.0
2005-01-24,10.06,10204000.0
2005-01-25,10.25,9478200.0
2005-01-26,10.31,6274600.0
2005-01-27,10.63,6525400.0
2005-01-28,10.36,6059400.0
2005-01-31,10.41,3692400.0
2005-02-01,10.7,5037800.0
2005-02-02,10.82,6199400.0
2005-02-03,10.85,6423800.0
2005-02-04,11.1,6338500.0
2005-02-07,11.32,8694900.0
2005-02-08,11.33,5441100.0
2005-02-09,11.23,6488900.0
2005-02-10,11.27,6080600.0
2005-02-11,11.73,9895700.0
2005-02-14,11.81,4734900.0
2005-02-15,11.92,8939900.0
2005-02-16,11.8,6856500.0
2005-02-17,11.5,7514600.0
2005-02-18,11.5,5095600.0
2005-02-22,11.46,7841400.0
2005-02-23,11.36,8259200.0
2005-02-24,11.57,4960800.0
2005-02-25,11.68,6063400.0
2005-02-28,11.5,5235900.0
2005-03-01,11.48,9375700.0
2005-03-02,11.42,10636500.0
2005-03-03,11.19,16871100.0
2005-03-04,10.76,21028300.0
2005-03-07,10.93,11064300.0
2005-03-08,10.58,13909500.0
2005-03-09,10.6,13352700.0
2005-03-10,10.69,7764000.0
2005-03-11,10.42,8010900.0
2005-03-14,10.39,7348400.0
2005-03-15,10.25,8649100.0
2005-03-16,10.38,9265600.0
2005-03-17,10.45,5687400.0
2005-03-18,10.29,4610800.0
2005-03-21,10.22,4308100.0
2005-03-22,10.1,5845600.0
2005-03-23,10.22,5326300.0
2005-03-24,10.23,3907200.0
2005-03-28,10.17,6756600.0
2005-03-29,10.12,11257500.0
2005-03-30,10.48,13046000.0
2005-03-31,10.34,5088700.0
2005-04-01,10.26,7430400.0
2005-04-04,10.09,5957000.0
2005-04-05,10.08,4921300.0
2005-04-06,10.07,4202000.0
2005-04-07,10.2,6612100.0
2005-04-08,10.2,4139500.0
2005-04-11,10.22,4309400.0
2005-04-12,10.19,4967400.0
2005-04-13,9.99,5262800.0
2005-04-14,9.77,7027100.0
2005-04-15,9.52,8774000.0
2005-04-18,9.62,5614300.0
2005-04-19,9.64,3668800.0
2005-04-20,9.44,7812700.0
2005-04-21,9.72,6746500.0
2005-04-22,9.41,5141300.0
2005-04-25,9.58,4945100.0
2005-04-26,9.55,7379500.0
2005-04-27,9.49,6554500.0
2005-04-28,9.57,5704700.0
2005-04-29,9.71,5276400.0
2005-05-02,9.66,3080700.0
2005-05-03,9.7,3935900.0
2005-05-04,10.08,8262300.0
2005-05-05,10.04,6316800.0
2005-05-06,10.13,4329100.0
2005-05-09,10.11,4920500.0
2005-05-10,10.0,3427200.0
2005-05-11,10.0,4496800.0
2005-05-12,10.16,4813000.0
2005-05-13,10.57,14830700.0
2005-05-16,10.41,4046700.0
2005-05-17,10.6,3725300.0
2005-05-18,10.54,11591100.0
2005-05-19,10.45,5656000.0
2005-05-20,10.54,5609800.0
2005-05-23,10.69,7346600.0
2005-05-24,10.84,6516800.0
2005-05-25,10.73,5804000.0
2005-05-26,11.03,8926800.0
2005-05-27,11.07,4155100.0
2005-05-31,10.98,5070800.0
2005-06-01,10.84,5550900.0
2005-06-02,11.05,5192900.0
2005-06-03,10.82,4153900.0
2005-06-06,10.6,5127100.0
2005-06-07,10.49,6940300.0
2005-06-08,10.68,8415200.0
2005-06-09,10.97,5309000.0
2005-06-10,10.9,4676900.0
2005-06-13,10.85,3821800.0
2005-06-14,10.76,7784400.0
2005-06-15,10.93,5418000.0
2005-06-16,10.95,6015200.0
2005-06-17,10.83,5058500.0
2005-06-20,10.66,3579200.0
2005-06-21,10.61,3881500.0
2005-06-22,10.6,3693200.0
2005-06-23,10.83,8930500.0
2005-06-24,10.58,9839700.0
2005-06-27,10.17,6511800.0
2005-06-28,10.25,4749000.0
2005-06-29,10.45,5672200.0
2005-06-30,10.21,4950000.0
2005-07-01,10.2,4488200.0
2005-07-05,10.5,7991600.0
2005-07-06,10.88,14340900.0
2005-07-07,10.85,9581100.0
2005-07-08,11.42,11473800.0
2005-07-11,11.73,13390200.0
2005-07-12,11.82,11640900.0
2005-07-13,11.81,8224200.0
2005-07-14,11.9,7543100.0
2005-07-15,11.92,6187800.0
2005-07-18,11.91,4432600.0
2005-07-19,12.17,7012900.0
2005-07-20,12.22,6234700.0
2005-07-21,12.12,5742700.0
2005-07-22,11.93,5686000.0
2005-07-25,11.72,5067400.0
2005-07-26,11.9,7561400.0
2005-07-27,11.91,5561200.0
2005-07-28,12.0,5084300.0
2005-07-29,11.88,4635900.0
2005-08-01,12.18,6555200.0
2005-08-02,12.21,5426500.0
2005-08-03,12.16,4048100.0
2005-08-04,11.9,4958800.0
2005-08-05,11.86,5837300.0
2005-08-08,11.56,5466000.0
2005-08-09,11.54,5924800.0
2005-08-10,11.25,11947700.0
2005-08-11,11.3,8850800.0
2005-08-12,11.11,4668800.0
2005-08-15,11.35,5836100.0
2005-08-16,11.09,6535100.0
2005-08-17,11.23,6101200.0
2005-08-18,11.1,7075600.0
2005-08-19,11.15,3965600.0
2005-08-22,11.25,4725800.0
2005-08-23,11.1,4271800.0
2005-08-24,11.16,6396900.0
2005-08-25,11.35,4559600.0
2005-08-26,11.18,3123500.0
2005-08-29,11.16,2554600.0
2005-08-30,11.31,4379300.0
2005-08-31,11.91,13902600.0
2005-09-01,11.62,9024000.0
2005-09-02,11.67,6590000.0
2005-09-06,12.2,10797300.0
2005-09-07,12.16,10898500.0
2005-09-08,12.4,9023000.0
2005-09-09,12.49,6301400.0
2005-09-12,12.59,7611600.0
2005-09-13,12.68,6654500.0
2005-09-14,13.23,21872500.0
2005-09-15,12.87,15651400.0
2005-09-16,12.81,8969500.0
2005-09-19,12.46,8954500.0
2005-09-20,12.32,6672200.0
2005-09-21,12.24,7824300.0
2005-09-22,12.06,12258800.0
2005-09-23,12.15,8038300.0
2005-09-26,12.1,6736800.0
2005-09-27,11.74,8161500.0
2005-09-28,11.74,5389000.0
2005-09-29,12.19,10294600.0
2005-09-30,13.3,46225000.0
2005-10-03,13.64,19456100.0
2005-10-04,13.33,9511000.0
2005-10-05,12.8,13814800.0
2005-10-06,12.95,13167000.0
2005-10-07,13.18,8019900.0
2005-10-10,12.77,8852900.0
2005-10-11,12.54,12400100.0
2005-10-12,12.74,11078700.0
2005-10-13,13.11,11549400.0
