timestamp,close,volume
2005-01-03,26.74,69205063.0
2005-01-04,26.84,109601730.0
2005-01-05,26.78,74242633.0
2005-01-06,26.75,76937685.0
2005-01-07,26.67,68936915.0
2005-01-10,26.8,72049852.0
2005-01-11,26.73,65799645.0
2005-01-12,26.78,74068830.0
2005-01-13,26.27,90020992.0
2005-01-14,26.12,77772802.0
2005-01-18,26.32,69562245.0
2005-01-19,25.98,61976554.0
2005-01-20,25.86,58502483.0
2005-01-21,25.65,76576241.0
2005-01-24,25.67,71792480.0
2005-01-25,26.02,67616375.0
2005-01-26,26.01,65584113.0
2005-01-27,26.11,94175564.0
2005-01-28,26.18,110676018.0
2005-01-31,26.28,72398553.0
2005-02-01,26.39,58207091.0
2005-02-02,26.46,81353370.0
2005-02-03,26.18,62759003.0
2005-02-04,26.32,73112169.0
2005-02-07,26.16,57920526.0
2005-02-08,26.24,61442109.0
2005-02-09,26.07,84528255.0
2005-02-10,26.06,71930738.0
2005-02-11,25.97,84323677.0
2005-02-14,26.01,64594090.0
2005-02-15,25.93,81359652.0
2005-02-16,25.79,57825217.0
2005-02-17,25.65,67346686.0
2005-02-18,25.48,77404064.0
2005-02-22,25.23,96707542.0
2005-02-23,25.2,83890715.0
2005-02-24,25.37,85876736.0
2005-02-25,25.25,62683368.0
2005-02-28,25.16,82841885.0
2005-03-01,25.28,56779578.0
2005-03-02,25.26,67870587.0
2005-03-03,25.17,52223247.0
2005-03-04,25.17,63281954.0
2005-03-07,25.47,80559433.0
2005-03-08,25.4,53601607.0
2005-03-09,25.31,63775065.0
2005-03-10,25.43,60182203.0
2005-03-11,25.09,60668982.0
2005-03-14,25.11,66752686.0
2005-03-15,24.91,71802665.0
2005-03-16,24.63,76292819.0
2005-03-17,24.54,61684452.0
2005-03-18,24.31,161863504.0
2005-03-21,24.2,73994173.0
2005-03-22,23.99,103197744.0
2005-03-23,24.18,80079435.0
2005-03-24,24.28,79170637.0
2005-03-28,24.2,52523133.0
2005-03-29,23.92,79558872.0
2005-03-30,24.16,65808187.0
2005-03-31,24.17,63235724.0
2005-04-01,24.12,64939648.0
2005-04-04,24.23,62520296.0
2005-04-05,24.47,73768576.0
2005-04-06,24.67,79028184.0
2005-04-07,25.1,77951420.0
2005-04-08,24.94,48095379.0
2005-04-11,24.97,48673848.0
2005-04-12,25.32,68189921.0
2005-04-13,25.04,61050618.0
2005-04-14,24.84,69034522.0
2005-04-15,24.46,100643844.0
2005-04-18,24.65,76830627.0
2005-04-19,24.63,68222529.0
2005-04-20,24.32,92963357.0
2005-04-21,25.28,94093789.0
2005-04-22,24.98,80673436.0
2005-04-25,24.99,78744026.0
2005-04-26,24.76,61444707.0
2005-04-27,24.99,48002608.0
2005-04-28,24.45,84798122.0
2005-04-29,25.3,98951167.0
2005-05-02,25.23,54904971.0
2005-05-03,25.36,69233563.0
2005-05-04,25.21,87225164.0
2005-05-05,25.23,60194283.0
2005-05-06,25.22,66472910.0
2005-05-09,25.11,64031429.0
2005-05-10,24.9,62671299.0
2005-05-11,24.91,62574972.0
2005-05-12,25.0,74742882.0
2005-05-13,25.3,77431450.0
2005-05-16,25.49,52681235.0
2005-05-17,25.46,40520786.0
2005-05-18,25.7,71365346.0
2005-05-19,25.92,52340451.0
2005-05-20,25.74,64935503.0
2005-05-23,25.85,75795804.0
2005-05-24,25.75,61608417.0
2005-05-25,25.71,37269572.0
2005-05-26,25.9,50676481.0
2005-05-27,26.07,54991699.0
2005-05-31,25.8,47013319.0
2005-06-01,25.84,55575091.0
2005-06-02,25.79,27294439.0
2005-06-03,25.43,80099859.0
2005-06-06,25.37,41423752.0
2005-06-07,25.51,58454820.0
2005-06-08,25.4,45982879.0
2005-06-09,25.51,56382423.0
2005-06-10,25.43,39573878.0
2005-06-13,25.31,57891263.0
2005-06-14,25.36,45828620.0
2005-06-15,25.26,52575319.0
2005-06-16,25.04,67376213.0
2005-06-17,25.04,92295900.0
2005-06-20,25.11,50906446.0
2005-06-21,25.15,87154600.0
2005-06-22,25.07,63049546.0
2005-06-23,25.31,105458318.0
2005-06-24,25.04,67393379.0
2005-06-27,25.05,62747370.0
2005-06-28,25.07,53206512.0
2005-06-29,25.09,59080764.0
2005-06-30,24.84,82195698.0
2005-07-01,24.71,69795584.0
2005-07-05,24.98,62340082.0
2005-07-06,24.7,66186511.0
2005-07-07,24.65,80990820.0
2005-07-08,25.09,56352440.0
2005-07-11,25.29,61821871.0
2005-07-12,25.61,63752138.0
2005-07-13,25.66,45900605.0
2005-07-14,25.97,69808253.0
2005-07-15,25.79,56835605.0
2005-07-18,25.55,40325990.0
2005-07-19,26.16,114499887.0
2005-07-20,26.19,72475747.0
2005-07-21,26.44,114852210.0
2005-07-22,25.68,100850472.0
2005-07-25,25.69,45313469.0
2005-07-26,25.54,54829234.0
2005-07-27,25.72,58245504.0
2005-07-28,25.75,45188664.0
2005-07-29,25.61,60205870.0
2005-08-01,25.92,61469166.0
2005-08-02,26.81,138062642.0
2005-08-03,27.25,140211141.0
2005-08-04,27.32,92584290.0
2005-08-05,27.76,82350737.0
2005-08-08,27.13,77459441.0
2005-08-09,27.35,82556088.0
2005-08-10,26.95,64583542.0
2005-08-11,27.27,48977098.0
2005-08-12,27.05,59313230.0
2005-08-15,27.13,46322739.0
2005-08-16,26.74,47170507.0
2005-08-17,26.95,52699766.0
2005-08-18,26.82,41870702.0
2005-08-19,26.72,42619051.0
2005-08-22,26.91,42707825.0
2005-08-23,26.87,49299426.0
2005-08-24,26.81,66208133.0
2005-08-25,27.03,39707896.0
2005-08-26,26.97,36843586.0
2005-08-29,27.15,52417052.0
2005-08-30,27.18,55178619.0
2005-08-31,27.38,65486150.0
2005-09-01,27.2,76530500.0
2005-09-02,27.02,52379814.0
2005-09-06,27.0,46562256.0
2005-09-07,26.85,46064803.0
2005-09-08,26.61,53642011.0
2005-09-09,26.58,41571775.0
2005-09-12,26.61,42081976.0
2005-09-13,26.48,64299849.0
2005-09-14,26.31,54980980.0
