timestamp,close,volume
2005-01-03,81.01,3271861.0
2005-01-04,82.21,3204274.0
2005-01-05,81.18,2259404.0
2005-01-06,81.51,1209289.0
2005-01-07,81.55,1583155.0
2005-01-10,81.29,1631851.0
2005-01-11,82.08,1397495.0
2005-01-12,83.02,2705661.0
2005-01-13,79.99,2993526.0
2005-01-14,81.34,1644856.0
2005-01-18,81.92,2090923.0
2005-01-19,80.38,1846668.0
2005-01-20,79.53,1717857.0
2005-01-21,77.61,2661696.0
2005-01-24,77.15,3099609.0
2005-01-25,77.4,1767402.0
2005-01-26,77.12,1281651.0
2005-01-27,77.02,1708385.0
2005-01-28,76.98,2175370.0
2005-01-31,78.18,2515539.0
2005-02-01,79.74,2152648.0
2005-02-02,78.43,1517528.0
2005-02-03,78.17,1210339.0
2005-02-04,78.66,1375604.0
2005-02-07,78.0,905880.0
2005-02-08,78.76,1211421.0
2005-02-09,76.44,1815705.0
2005-02-10,74.02,3047893.0
2005-02-11,76.43,2070212.0
2005-02-14,76.32,1101608.0
2005-02-15,77.3,1561322.0
2005-02-16,76.42,1799653.0
2005-02-17,75.8,1413587.0
2005-02-18,75.53,1211464.0
2005-02-22,74.24,1599870.0
2005-02-23,74.49,980962.0
2005-02-24,75.22,1694636.0
2005-02-25,75.0,1150373.0
2005-02-28,73.64,2516459.0
2005-03-01,73.64,1583544.0
2005-03-02,74.23,1714049.0
2005-03-03,75.03,1440411.0
2005-03-04,74.69,1842368.0
2005-03-07,77.5,1759050.0
2005-03-08,76.44,1360497.0
2005-03-09,75.91,1307941.0
2005-03-10,75.95,1062215.0
2005-03-11,74.0,1831922.0
2005-03-14,74.4,1320459.0
2005-03-15,73.09,1525748.0
2005-03-16,74.33,2667264.0
2005-03-17,74.84,1059539.0
2005-03-18,74.59,3878728.0
2005-03-21,75.07,1308954.0
2005-03-22,74.26,1589270.0
2005-03-23,73.13,1632435.0
2005-03-24,72.01,1673698.0
2005-03-28,72.91,2285174.0
2005-03-29,71.17,8301803.0
2005-03-30,74.29,4066824.0
2005-03-31,74.06,2102725.0
2005-04-01,73.64,2752222.0
2005-04-04,74.1,1607996.0
2005-04-05,75.55,2096258.0
2005-04-06,74.97,1197446.0
2005-04-07,75.21,895812.0
2005-04-08,73.78,1151495.0
2005-04-11,74.18,1033614.0
2005-04-12,76.02,2023242.0
2005-04-13,74.89,1329185.0
2005-04-14,74.5,1135875.0
2005-04-15,73.34,1962877.0
2005-04-18,73.97,1639694.0
2005-04-19,74.23,1268855.0
2005-04-20,72.68,2332161.0
2005-04-21,74.25,1306277.0
2005-04-22,73.12,1564301.0
2005-04-25,74.2,1307876.0
2005-04-26,73.18,1516795.0
2005-04-27,73.6,2200426.0
2005-04-28,73.39,1997958.0
2005-04-29,72.12,2094320.0
2005-05-02,73.16,2045568.0
2005-05-03,72.2,4268282.0
2005-05-04,68.64,8996342.0
2005-05-05,69.42,2140886.0
2005-05-06,69.47,1603096.0
2005-05-09,70.31,1525163.0
2005-05-10,70.46,1365261.0
2005-05-11,71.48,1599302.0
2005-05-12,70.93,1549954.0
2005-05-13,71.07,1239916.0
2005-05-16,71.43,774265.0
2005-05-17,71.58,1266775.0
2005-05-18,73.95,1711700.0
2005-05-19,73.75,2041315.0
2005-05-20,75.36,2097190.0
2005-05-23,75.87,1596240.0
2005-05-24,76.7,1807317.0
2005-05-25,76.04,1178028.0
2005-05-26,77.8,1489735.0
2005-05-27,78.36,904193.0
2005-05-31,78.43,934961.0
2005-06-01,78.69,1251788.0
2005-06-02,78.95,696362.0
2005-06-03,78.19,988594.0
2005-06-06,78.39,901190.0
2005-06-07,78.6,1339242.0
2005-06-08,77.56,1182681.0
2005-06-09,81.21,2158125.0
2005-06-10,80.46,1042161.0
2005-06-13,81.09,1604151.0
2005-06-14,79.84,1555824.0
2005-06-15,78.88,1326607.0
2005-06-16,79.46,1193692.0
2005-06-17,78.54,1998984.0
2005-06-20,78.0,1127547.0
2005-06-21,78.2,938159.0
2005-06-22,78.19,1129825.0
2005-06-23,77.14,4072690.0
2005-06-24,77.21,1564508.0
2005-06-27,80.23,3635976.0
2005-06-28,79.13,6277325.0
2005-06-29,78.92,3114548.0
2005-06-30,78.22,1728683.0
2005-07-01,78.0,1251085.0
2005-07-05,77.66,1532448.0
2005-07-06,75.87,1788013.0
2005-07-07,74.43,2794360.0
2005-07-08,73.99,2857825.0
2005-07-11,74.32,1997330.0
2005-07-12,73.72,2002562.0
2005-07-13,73.65,1644976.0
2005-07-14,73.93,1747265.0
2005-07-15,73.89,1219493.0
2005-07-18,72.86,1751555.0
2005-07-19,72.54,1854130.0
2005-07-20,73.17,2062388.0
2005-07-21,71.83,1778942.0
2005-07-22,71.58,1323722.0
2005-07-25,72.05,2143899.0
2005-07-26,72.8,2364725.0
2005-07-27,74.02,1331260.0
2005-07-28,75.94,2268909.0
2005-07-29,75.15,1121130.0
2005-08-01,75.07,1257428.0
2005-08-02,74.8,1408900.0
2005-08-03,74.51,1071436.0
2005-08-04,73.03,938748.0
2005-08-05,72.78,1251380.0
2005-08-08,72.72,1361071.0
2005-08-09,73.24,842751.0
2005-08-10,71.99,903319.0
2005-08-11,73.5,1018334.0
2005-08-12,73.12,1250373.0
2005-08-15,74.39,1409859.0
2005-08-16,73.56,1055694.0
2005-08-17,74.54,1297348.0
2005-08-18,75.66,1679304.0
2005-08-19,75.89,1595453.0
2005-08-22,75.77,1189686.0
2005-08-23,75.68,635977.0
2005-08-24,76.5,1727077.0
2005-08-25,77.0,1115397.0
2005-08-26,76.94,1036696.0
2005-08-29,77.01,592912.0
2005-08-30,77.01,982101.0
2005-08-31,78.66,1248123.0
2005-09-01,78.17,1137176.0
2005-09-02,77.9,565489.0
2005-09-06,78.19,1037185.0
2005-09-07,77.68,767801.0
2005-09-08,77.02,819299.0
2005-09-09,76.76,725509.0
2005-09-12,77.38,760042.0
2005-09-13,75.69,1662923.0
2005-09-14,75.27,884617.0
2005-09-15,74.98,1265064.0
2005-09-16,73.77,4628743.0
2005-09-19,69.93,10179416.0
2005-09-20,67.19,4442402.0
2005-09-21,65.46,3217955.0
2005-09-22,65.4,2136995.0
2005-09-23,66.09,1745460.0
2005-09-26,66.33,2082267.0
2005-09-27,66.81,1522496.0
2005-09-28,66.64,1617382.0
2005-09-29,66.71,1584421.0
2005-09-30,66.39,1345492.0
2005-10-03,65.9,1400648.0
2005-10-04,64.59,1772855.0
2005-10-05,62.9,3376830.0
2005-10-06,63.03,2308306.0
2005-10-07,62.78,1302623.0
2005-10-10,62.51,967774.0
2005-10-11,62.63,2003678.0
2005-10-12,61.89,5548384.0
2005-10-13,61.91,2448839.0
2005-10-14,61.26,1764034.0
2005-10-17,61.02,1423607.0
2005-10-18,59.53,3464762.0
2005-10-19,60.7,4446843.0
2005-10-20,58.87,3775490.0
2005-10-21,59.73,2301091.0
2005-10-24,60.55,1483225.0
2005-10-25,60.99,1288546.0
2005-10-26,61.13,1336616.0
2005-10-27,60.86,1286264.0
2005-10-28,62.54,1497617.0
2005-10-31,62.98,1329863.0
2005-11-01,63.79,1591320.0
2005-11-02,65.65,2142059.0
2005-11-03,66.82,2407067.0
