timestamp,close,volume
2005-01-03,16.57,2224600.0
2005-01-04,15.57,4230800.0
2005-01-05,15.36,3534900.0
2005-01-06,15.17,3600000.0
2005-01-07,15.5,3932300.0
2005-01-10,15.36,1782500.0
2005-01-11,14.84,3177000.0
2005-01-12,15.19,4448400.0
2005-01-13,14.86,2886400.0
2005-01-14,15.2,2753900.0
2005-01-18,15.34,3017200.0
2005-01-19,14.36,4897200.0
2005-01-20,14.18,3623400.0
2005-01-21,13.88,3851900.0
2005-01-24,13.56,2101600.0
2005-01-25,13.64,2646900.0
2005-01-26,13.85,2221200.0
2005-01-27,13.94,1774600.0
2005-01-28,13.75,2484800.0
2005-01-31,14.03,1778200.0
2005-02-01,14.5,2888600.0
2005-02-02,14.39,2182800.0
2005-02-03,14.12,1287500.0
2005-02-04,14.5,2887100.0
2005-02-07,14.53,1811600.0
2005-02-08,15.11,2973700.0
2005-02-09,14.65,2010300.0
2005-02-10,14.84,3304700.0
2005-02-11,15.59,3629300.0
2005-02-14,15.37,1542600.0
2005-02-15,15.86,4616200.0
2005-02-16,15.74,2513900.0
2005-02-17,15.15,2603200.0
2005-02-18,15.33,1956500.0
2005-02-22,15.18,2559900.0
2005-02-23,15.07,2322800.0
2005-02-24,15.42,2516000.0
2005-02-25,15.86,2172100.0
2005-02-28,15.42,2043900.0
2005-03-01,16.0,2489200.0
2005-03-02,15.73,2801700.0
2005-03-03,15.51,2330600.0
2005-03-04,15.19,2154900.0
2005-03-07,15.37,2985500.0
2005-03-08,15.26,1753500.0
2005-03-09,15.3,1757500.0
2005-03-10,15.3,1942100.0
2005-03-11,14.95,2593200.0
2005-03-14,15.13,918500.0
2005-03-15,14.93,2203300.0
2005-03-16,14.58,1876100.0
2005-03-17,14.68,1645300.0
2005-03-18,14.41,1787300.0
2005-03-21,14.58,1263800.0
2005-03-22,14.41,1471400.0
2005-03-23,14.42,1976800.0
2005-03-24,14.65,1724000.0
2005-03-28,14.71,1873300.0
2005-03-29,14.24,2133900.0
2005-03-30,14.82,2697500.0
2005-03-31,14.6,3515000.0
2005-04-01,14.29,1773800.0
2005-04-04,13.8,3632800.0
2005-04-05,13.71,2236500.0
2005-04-06,13.84,2133200.0
2005-04-07,14.3,4142900.0
2005-04-08,14.26,1955500.0
2005-04-11,14.04,1775900.0
2005-04-12,13.97,2166400.0
2005-04-13,13.25,2858200.0
2005-04-14,12.81,3189800.0
2005-04-15,12.3,5693400.0
2005-04-18,12.71,3147000.0
2005-04-19,13.09,3578800.0
2005-04-20,12.14,4184700.0
2005-04-21,12.04,4470800.0
2005-04-22,11.57,3658500.0
2005-04-25,11.58,3319900.0
2005-04-26,11.29,3402800.0
2005-04-27,11.22,3886300.0
2005-04-28,10.95,1761100.0
2005-04-29,11.02,3449600.0
2005-05-02,10.97,2077500.0
2005-05-03,11.11,2968500.0
