timestamp,close,volume
2005-01-03,72.98,151200.0
2005-01-04,71.81,133600.0
2005-01-05,68.4,429000.0
2005-01-06,68.0,331700.0
2005-01-07,68.73,248100.0
2005-01-10,68.28,250700.0
2005-01-11,67.1,124200.0
2005-01-12,66.24,212000.0
2005-01-13,66.9,303900.0
2005-01-14,67.26,86300.0
2005-01-18,68.55,91600.0
2005-01-19,68.25,274100.0
2005-01-20,68.02,147400.0
2005-01-21,68.36,107200.0
2005-01-24,67.58,165800.0
2005-01-25,66.39,204100.0
2005-01-26,67.04,171000.0
2005-01-27,66.46,245300.0
2005-01-28,66.99,116400.0
2005-01-31,66.56,166200.0
2005-02-01,66.75,187200.0
2005-02-02,67.3,129000.0
2005-02-03,67.38,126100.0
2005-02-04,68.47,128100.0
2005-02-07,68.51,113100.0
2005-02-08,69.06,87000.0
2005-02-09,68.89,85100.0
2005-02-10,69.14,109500.0
2005-02-11,70.35,105600.0
2005-02-14,70.09,173000.0
2005-02-15,70.34,100700.0
2005-02-16,70.82,101200.0
2005-02-17,69.81,79800.0
2005-02-18,69.05,83100.0
2005-02-22,66.84,105800.0
2005-02-23,66.6,99000.0
2005-02-24,66.62,108900.0
2005-02-25,68.06,56400.0
2005-02-28,66.98,224400.0
2005-03-01,68.44,75600.0
2005-03-02,68.02,91000.0
2005-03-03,68.04,51300.0
2005-03-04,69.45,66800.0
2005-03-07,69.0,115200.0
2005-03-08,68.57,76900.0
2005-03-09,67.35,147800.0
2005-03-10,67.42,138900.0
2005-03-11,66.82,81000.0
2005-03-14,67.45,58400.0
2005-03-15,67.0,75400.0
2005-03-16,66.8,69800.0
2005-03-17,66.98,57900.0
2005-03-18,66.6,167100.0
2005-03-21,66.15,38100.0
2005-03-22,65.11,83000.0
2005-03-23,65.0,115200.0
2005-03-24,65.25,86900.0
2005-03-28,65.12,64900.0
2005-03-29,64.95,104500.0
2005-03-30,64.35,486000.0
2005-03-31,64.38,153000.0
2005-04-01,63.51,219800.0
2005-04-04,62.87,265000.0
2005-04-05,62.88,148100.0
2005-04-06,63.99,84200.0
2005-04-07,64.4,106800.0
2005-04-08,64.14,128000.0
2005-04-11,64.86,248000.0
2005-04-12,65.65,145000.0
2005-04-13,65.24,194300.0
2005-04-14,65.11,283800.0
2005-04-15,65.22,308800.0
2005-04-18,65.73,199800.0
2005-04-19,66.34,67000.0
2005-04-20,66.58,138200.0
2005-04-21,66.75,84900.0
2005-04-22,66.75,96100.0
2005-04-25,68.05,123700.0
2005-04-26,68.0,129700.0
2005-04-27,68.72,121900.0
2005-04-28,68.2,72200.0
2005-04-29,68.82,130200.0
2005-05-02,68.38,89800.0
2005-05-03,68.75,107500.0
2005-05-04,69.6,93500.0
2005-05-05,70.5,168000.0
2005-05-06,69.63,94600.0
2005-05-09,72.15,334200.0
2005-05-10,71.81,119900.0
2005-05-11,71.9,111200.0
2005-05-12,70.45,139500.0
2005-05-13,69.47,189200.0
2005-05-16,69.89,113500.0
2005-05-17,70.33,108500.0
2005-05-18,71.69,180700.0
2005-05-19,72.55,128400.0
2005-05-20,72.25,100500.0
2005-05-23,71.6,192000.0
2005-05-24,71.7,194800.0
2005-05-25,70.55,120700.0
2005-05-26,69.01,202500.0
2005-05-27,69.4,119000.0
2005-05-31,69.3,150900.0
2005-06-01,70.26,99000.0
2005-06-02,70.83,105800.0
2005-06-03,70.98,78200.0
2005-06-06,71.13,152000.0
2005-06-07,71.18,102100.0
2005-06-08,71.97,120600.0
2005-06-09,72.3,162500.0
2005-06-10,72.39,88200.0
2005-06-13,72.65,132500.0
2005-06-14,73.0,97000.0
2005-06-15,73.87,164800.0
2005-06-16,73.8,135000.0
2005-06-17,75.28,161800.0
2005-06-20,74.8,106200.0
2005-06-21,74.38,56000.0
2005-06-22,73.86,48200.0
2005-06-23,73.44,82300.0
2005-06-24,73.9,138800.0
2005-06-27,74.05,73900.0
2005-06-28,74.17,111900.0
2005-06-29,73.35,91600.0
2005-06-30,73.45,83000.0
2005-07-01,73.4,79800.0
2005-07-05,74.65,105600.0
2005-07-06,74.1,60200.0
2005-07-07,74.95,69200.0
2005-07-08,76.0,126800.0
2005-07-11,78.15,77000.0
2005-07-12,78.2,61200.0
2005-07-13,77.78,227400.0
2005-07-14,76.85,192100.0
2005-07-15,77.5,82800.0
2005-07-18,77.72,123600.0
2005-07-19,79.0,94600.0
2005-07-20,80.22,322500.0
2005-07-21,78.55,85800.0
2005-07-22,80.0,84200.0
2005-07-25,79.38,218900.0
2005-07-26,80.35,68800.0
2005-07-27,80.35,144500.0
2005-07-28,80.8,74300.0
2005-07-29,80.45,83200.0
2005-08-01,80.35,122100.0
2005-08-02,80.96,131100.0
2005-08-03,80.62,160500.0
2005-08-04,79.4,232400.0
2005-08-05,77.0,214900.0
2005-08-08,74.95,343100.0
2005-08-09,74.65,314600.0
2005-08-10,76.16,348200.0
2005-08-11,80.1,311800.0
2005-08-12,79.4,118500.0
2005-08-15,79.8,82200.0
2005-08-16,79.9,73700.0
2005-08-17,79.4,75600.0
2005-08-18,78.76,122800.0
2005-08-19,78.77,67500.0
2005-08-22,79.0,100700.0
2005-08-23,79.5,69100.0
2005-08-24,79.65,74600.0
2005-08-25,79.9,49900.0
2005-08-26,79.8,97600.0
2005-08-29,79.8,72700.0
2005-08-30,80.4,81800.0
2005-08-31,81.95,89200.0
2005-09-01,83.3,129800.0
2005-09-02,83.46,149600.0
2005-09-06,85.7,146000.0
2005-09-07,85.25,131700.0
2005-09-08,84.7,85200.0
2005-09-09,84.99,36500.0
2005-09-12,85.38,47900.0
2005-09-13,85.16,81800.0
2005-09-14,84.8,66300.0
2005-09-15,84.5,122700.0
2005-09-16,84.9,162600.0
2005-09-19,84.32,67200.0
2005-09-20,83.15,283100.0
2005-09-21,82.56,238300.0
2005-09-22,82.65,196500.0
2005-09-23,81.99,154300.0
2005-09-26,82.1,102900.0
2005-09-27,82.0,221700.0
2005-09-28,81.65,126100.0
2005-09-29,82.65,110900.0
2005-09-30,82.69,183000.0
2005-10-03,83.5,131900.0
2005-10-04,81.85,101400.0
2005-10-05,80.65,138200.0
2005-10-06,80.3,126900.0
2005-10-07,79.71,129900.0
2005-10-10,78.99,155900.0
2005-10-11,78.72,95100.0
2005-10-12,77.45,172700.0
2005-10-13,77.19,157400.0
2005-10-14,79.2,104100.0
2005-10-17,79.75,114300.0
2005-10-18,78.72,106100.0
2005-10-19,80.6,94600.0
2005-10-20,79.75,156000.0
2005-10-21,80.48,138100.0
2005-10-24,81.5,121000.0
2005-10-25,80.8,105500.0
2005-10-26,79.56,93000.0
2005-10-27,78.72,97100.0
2005-10-28,80.8,120000.0
2005-10-31,80.85,140700.0
2005-11-01,79.9,189600.0
2005-11-02,80.43,153000.0
2005-11-03,80.6,115400.0
2005-11-04,80.39,62400.0
2005-11-07,80.79,94000.0
2005-11-08,79.99,145500.0
2005-11-09,80.79,157900.0
2005-11-10,82.18,227000.0
2005-11-11,82.7,51000.0
2005-11-14,82.03,56500.0
2005-11-15,82.95,172000.0
2005-11-16,82.4,77600.0
2005-11-17,83.8,67000.0
2005-11-18,83.84,66200.0
2005-11-21,83.96,84700.0
2005-11-22,84.12,140300.0
