timestamp,close,volume
2005-01-03,77.62,1076800.0
2005-01-04,77.75,884500.0
2005-01-05,76.65,1002200.0
2005-01-06,79.15,1169900.0
2005-01-07,77.42,1559000.0
2005-01-10,78.24,959700.0
2005-01-11,78.93,774300.0
2005-01-12,79.96,1055800.0
2005-01-13,81.21,1518900.0
2005-01-14,81.93,920100.0
2005-01-18,83.08,1077900.0
2005-01-19,83.88,1269200.0
2005-01-20,83.08,1603000.0
2005-01-21,83.0,1274500.0
2005-01-24,83.08,1089400.0
2005-01-25,83.7,677500.0
2005-01-26,85.32,1168800.0
2005-01-27,86.56,1023700.0
2005-01-28,85.67,640800.0
2005-01-31,87.49,844900.0
2005-02-01,90.19,1603200.0
2005-02-02,91.05,2058000.0
2005-02-03,93.15,1420000.0
2005-02-04,92.75,1181300.0
2005-02-07,91.18,863300.0
2005-02-08,92.59,1110600.0
2005-02-09,91.88,1094400.0
2005-02-10,94.7,1002400.0
2005-02-11,95.21,756000.0
2005-02-14,95.46,741800.0
2005-02-15,95.15,614800.0
2005-02-16,96.58,1143300.0
2005-02-17,95.78,1262000.0
2005-02-18,96.75,1263900.0
2005-02-22,95.53,1434500.0
2005-02-23,96.15,1651700.0
2005-02-24,97.2,1738500.0
2005-02-25,98.53,1729900.0
2005-02-28,99.1,1835400.0
2005-03-01,97.15,1445000.0
2005-03-02,98.3,1192300.0
2005-03-03,101.8,1862300.0
2005-03-04,104.14,1504600.0
2005-03-07,103.07,920600.0
2005-03-08,105.25,1175900.0
2005-03-09,101.81,2691900.0
2005-03-10,99.67,2154400.0
2005-03-11,100.0,1444900.0
2005-03-14,99.95,1167600.0
2005-03-15,98.81,1787700.0
2005-03-16,99.6,1639500.0
2005-03-17,102.07,1633000.0
2005-03-18,102.67,1152000.0
2005-03-21,102.01,1117800.0
2005-03-22,100.61,1539500.0
2005-03-23,101.79,2385400.0
2005-03-24,101.6,1392100.0
2005-03-28,101.06,1101900.0
2005-03-29,98.74,1369000.0
2005-03-30,100.49,1608200.0
2005-03-31,103.52,1410600.0
2005-04-01,107.55,2101400.0
2005-04-04,106.55,1923400.0
2005-04-05,105.06,1348000.0
2005-04-06,109.33,2405300.0
2005-04-07,107.14,2004700.0
2005-04-08,104.88,1564600.0
2005-04-11,105.62,1110800.0
2005-04-12,103.19,1481500.0
2005-04-13,100.84,1502700.0
2005-04-14,100.76,1777300.0
2005-04-15,96.55,1702600.0
2005-04-18,98.3,1710200.0
2005-04-19,100.27,1712700.0
2005-04-20,97.82,1877600.0
2005-04-21,100.86,1589000.0
2005-04-22,101.06,1254000.0
2005-04-25,103.65,1498400.0
2005-04-26,101.4,970700.0
2005-04-27,98.73,1525700.0
2005-04-28,98.56,1672100.0
2005-04-29,99.26,1677700.0
2005-05-02,100.37,1081200.0
2005-05-03,96.4,1362900.0
2005-05-04,98.2,1752200.0
2005-05-05,100.09,1809800.0
2005-05-06,101.17,1559600.0
2005-05-09,102.91,914600.0
2005-05-10,101.67,1022400.0
2005-05-11,102.08,910400.0
2005-05-12,97.02,1804600.0
2005-05-13,95.92,1737600.0
2005-05-16,94.41,2402000.0
2005-05-17,96.07,1683100.0
2005-05-18,95.9,1716400.0
2005-05-19,98.59,1544800.0
2005-05-20,99.45,1270000.0
2005-05-23,99.13,1272400.0
2005-05-24,101.0,951400.0
2005-05-25,101.47,1367900.0
