timestamp,close,volume
2005-01-03,9.04,238030.0
2005-01-04,8.35,411095.0
2005-01-05,8.41,326943.0
2005-01-06,8.3,226387.0
2005-01-07,8.15,166832.0
2005-01-10,8.47,325408.0
2005-01-11,7.5,816884.0
2005-01-12,7.73,380061.0
2005-01-13,7.64,286605.0
2005-01-14,7.73,333703.0
2005-01-18,7.86,288359.0
2005-01-19,7.52,383965.0
2005-01-20,7.34,226244.0
2005-01-21,7.14,274268.0
2005-01-24,7.03,403322.0
2005-01-25,7.15,238833.0
2005-01-26,7.26,282078.0
2005-01-27,7.25,205143.0
2005-01-28,6.99,231611.0
2005-01-31,7.2,150125.0
2005-02-01,7.22,284413.0
2005-02-02,7.19,241621.0
2005-02-03,7.23,414885.0
2005-02-04,7.51,427081.0
2005-02-07,7.46,378572.0
2005-02-08,7.37,167721.0
2005-02-09,7.05,397033.0
2005-02-10,7.23,376116.0
2005-02-11,7.09,637450.0
2005-02-14,6.87,368408.0
2005-02-15,6.9,246529.0
2005-02-16,6.77,188986.0
2005-02-17,6.57,209966.0
2005-02-18,6.39,741887.0
2005-02-22,6.455,579585.0
2005-02-23,6.4,217552.0
2005-02-24,6.48,220108.0
2005-02-25,6.47,149734.0
2005-02-28,6.11,344922.0
2005-03-01,6.02,352197.0
2005-03-02,6.05,348640.0
2005-03-03,6.05,454078.0
2005-03-04,5.88,441459.0
2005-03-07,5.94,300686.0
2005-03-08,5.74,263032.0
2005-03-09,5.77,419927.0
2005-03-10,5.44,404141.0
2005-03-11,5.23,267491.0
2005-03-14,5.97,676284.0
2005-03-15,5.71,549097.0
2005-03-16,5.35,353931.0
2005-03-17,5.34,270072.0
2005-03-18,5.51,720934.0
2005-03-21,5.52,177357.0
2005-03-22,5.45,208507.0
2005-03-23,5.51,114050.0
2005-03-24,5.37,437825.0
2005-03-28,5.23,281589.0
2005-03-29,4.86,391212.0
2005-03-30,5.05,174558.0
2005-03-31,5.11,231758.0
2005-04-01,4.99,202816.0
2005-04-04,4.88,271298.0
2005-04-05,4.65,283597.0
2005-04-06,4.68,428043.0
2005-04-07,4.87,489525.0
2005-04-08,4.77,149996.0
2005-04-11,4.92,744818.0
2005-04-12,4.73,867755.0
2005-04-13,4.8,733097.0
2005-04-14,4.63,623491.0
2005-04-15,4.74,527610.0
2005-04-18,4.73,590120.0
2005-04-19,4.8,200335.0
2005-04-20,4.84,383084.0
2005-04-21,5.21,492967.0
2005-04-22,5.02,393817.0
2005-04-25,5.25,295049.0
2005-04-26,5.7,508924.0
2005-04-27,5.75,447825.0
2005-04-28,5.38,389058.0
2005-04-29,5.57,292523.0
2005-05-02,6.06,456984.0
2005-05-03,6.16,970547.0
2005-05-04,6.64,805672.0
2005-05-05,7.28,798584.0
2005-05-06,6.9,962844.0
2005-05-09,6.89,456139.0
2005-05-10,6.84,491930.0
2005-05-11,6.72,426176.0
2005-05-12,6.28,519302.0
2005-05-13,6.04,372119.0
2005-05-16,6.02,337333.0
2005-05-17,6.57,523436.0
2005-05-18,6.5,535690.0
2005-05-19,6.32,338419.0
2005-05-20,6.22,288966.0
2005-05-23,6.51,523966.0
2005-05-24,6.63,478677.0
2005-05-25,6.4,253690.0
2005-05-26,6.42,173327.0
2005-05-27,6.63,312052.0
2005-05-31,6.23,234365.0
2005-06-01,6.41,372551.0
2005-06-02,6.4,245233.0
2005-06-03,6.16,256184.0
2005-06-06,6.24,228537.0
2005-06-07,6.25,241838.0
2005-06-08,6.15,237680.0
2005-06-09,6.2,252077.0
2005-06-10,6.36,130365.0
2005-06-13,6.22,160302.0
2005-06-14,6.6,262134.0
2005-06-15,6.93,281295.0
2005-06-16,7.29,445746.0
2005-06-17,7.65,1047072.0
2005-06-20,8.64,858834.0
2005-06-21,8.68,815314.0
2005-06-22,8.61,317295.0
2005-06-23,8.44,268742.0
2005-06-24,8.8,1522432.0
2005-06-27,8.24,392093.0
2005-06-28,8.75,544123.0
2005-06-29,8.64,220867.0
2005-06-30,8.39,285260.0
2005-07-01,8.62,316285.0
2005-07-05,9.04,523000.0
2005-07-06,9.11,286523.0
2005-07-07,8.98,205159.0
2005-07-08,9.5,282788.0
2005-07-11,9.63,381249.0
2005-07-12,9.26,315919.0
2005-07-13,9.3,262140.0
2005-07-14,9.52,232569.0
2005-07-15,9.51,358668.0
2005-07-18,9.4,163119.0
2005-07-19,9.49,193950.0
2005-07-20,10.22,422912.0
2005-07-21,10.27,345862.0
2005-07-22,9.93,592832.0
2005-07-25,9.52,308991.0
2005-07-26,9.77,138851.0
2005-07-27,9.55,211027.0
2005-07-28,9.75,132192.0
2005-07-29,9.64,130690.0
2005-08-01,9.86,181769.0
2005-08-02,10.17,617429.0
