timestamp,close,volume
2005-01-03,87.55,1714600.0
2005-01-04,86.69,825200.0
2005-01-05,86.75,676900.0
2005-01-06,87.22,467200.0
2005-01-07,86.29,386700.0
2005-01-10,85.96,652500.0
2005-01-11,84.75,997800.0
2005-01-12,84.49,571500.0
2005-01-13,83.87,400000.0
2005-01-14,83.89,399300.0
2005-01-18,86.73,653500.0
2005-01-19,85.42,960500.0
2005-01-20,83.65,1624900.0
2005-01-21,82.8,1030800.0
2005-01-24,83.57,853100.0
2005-01-25,83.61,655400.0
2005-01-26,83.78,717900.0
2005-01-27,82.46,1569500.0
2005-01-28,82.54,673200.0
2005-01-31,83.65,556800.0
2005-02-01,85.35,973900.0
2005-02-02,84.05,758700.0
2005-02-03,84.5,638800.0
2005-02-04,85.41,554000.0
2005-02-07,85.69,548200.0
2005-02-08,85.29,379200.0
2005-02-09,84.05,463700.0
2005-02-10,85.0,468700.0
2005-02-11,86.31,561900.0
2005-02-14,87.39,650600.0
2005-02-15,87.35,617200.0
2005-02-16,86.44,702100.0
2005-02-17,87.51,1262700.0
2005-02-18,86.54,1008100.0
2005-02-22,85.87,702200.0
2005-02-23,87.04,623200.0
2005-02-24,87.81,626800.0
2005-02-25,87.64,707300.0
2005-02-28,87.1,771600.0
2005-03-01,87.42,2212800.0
2005-03-02,87.85,870800.0
2005-03-03,87.28,547500.0
2005-03-04,88.76,708800.0
2005-03-07,89.76,818800.0
2005-03-08,88.62,458700.0
2005-03-09,88.09,366800.0
2005-03-10,89.29,542700.0
2005-03-11,88.54,425900.0
2005-03-14,90.5,754100.0
2005-03-15,90.62,1052200.0
2005-03-16,90.08,843400.0
2005-03-17,88.91,652600.0
2005-03-18,90.21,1373500.0
2005-03-21,89.13,959600.0
2005-03-22,87.99,821300.0
2005-03-23,89.34,881200.0
2005-03-24,89.09,502500.0
2005-03-28,89.89,735700.0
2005-03-29,90.74,1286100.0
2005-03-30,91.75,886900.0
2005-03-31,91.76,1102400.0
2005-04-01,90.35,981000.0
2005-04-04,90.71,700500.0
2005-04-05,90.54,456600.0
2005-04-06,90.08,487100.0
2005-04-07,90.1,635500.0
2005-04-08,89.9,632700.0
2005-04-11,90.0,384800.0
2005-04-12,91.42,786400.0
2005-04-13,89.96,651900.0
2005-04-14,89.95,966000.0
2005-04-15,87.63,770100.0
2005-04-18,88.77,813300.0
2005-04-19,90.27,895900.0
2005-04-20,90.0,1480300.0
2005-04-21,91.59,1022400.0
2005-04-22,91.02,730200.0
2005-04-25,90.69,654600.0
2005-04-26,90.64,767500.0
2005-04-27,91.02,740800.0
2005-04-28,90.01,1070200.0
