timestamp,close,volume
2005-01-03,14.65,594200.0
2005-01-04,14.39,769200.0
2005-01-05,14.19,819900.0
2005-01-06,14.33,486000.0
2005-01-07,14.11,575400.0
2005-01-10,13.97,541200.0
2005-01-11,13.95,414300.0
2005-01-12,13.93,559400.0
2005-01-13,13.95,888100.0
2005-01-14,13.95,415500.0
2005-01-18,14.24,591300.0
2005-01-19,14.2,297900.0
2005-01-20,14.06,418600.0
2005-01-21,14.12,413600.0
2005-01-24,13.91,479400.0
2005-01-25,13.95,410300.0
2005-01-26,14.11,272500.0
2005-01-27,14.19,362000.0
2005-01-28,14.26,370700.0
2005-01-31,14.51,510500.0
2005-02-01,14.75,645800.0
2005-02-02,14.82,337700.0
2005-02-03,14.72,345800.0
2005-02-04,15.1,586900.0
2005-02-07,15.08,538800.0
2005-02-08,15.03,329800.0
2005-02-09,14.63,517000.0
2005-02-10,14.5,1117100.0
2005-02-11,14.7,705400.0
2005-02-14,14.6,658400.0
2005-02-15,14.78,503500.0
2005-02-16,14.44,679200.0
2005-02-17,14.1,833300.0
2005-02-18,14.45,815100.0
2005-02-22,14.05,716000.0
2005-02-23,14.34,518000.0
2005-02-24,14.33,658700.0
2005-02-25,14.62,574700.0
2005-02-28,14.34,647600.0
2005-03-01,14.55,693600.0
2005-03-02,14.7,779500.0
2005-03-03,14.68,547800.0
2005-03-04,15.05,599800.0
2005-03-07,14.78,552000.0
2005-03-08,14.7,508100.0
2005-03-09,15.24,1973000.0
2005-03-10,15.07,1025400.0
2005-03-11,14.69,1365600.0
2005-03-14,14.75,691300.0
2005-03-15,14.55,654200.0
2005-03-16,14.05,800400.0
2005-03-17,14.31,520200.0
2005-03-18,14.11,1229900.0
2005-03-21,14.03,731000.0
2005-03-22,13.86,927500.0
2005-03-23,13.95,728600.0
2005-03-24,13.99,534400.0
2005-03-28,14.18,752300.0
2005-03-29,14.18,848100.0
2005-03-30,14.4,624500.0
2005-03-31,14.49,639100.0
2005-04-01,14.45,698100.0
2005-04-04,14.38,704400.0
2005-04-05,14.6,535200.0
2005-04-06,14.6,494500.0
2005-04-07,14.82,361600.0
2005-04-08,14.51,403500.0
2005-04-11,14.4,427000.0
2005-04-12,14.48,604900.0
2005-04-13,14.19,447600.0
2005-04-14,13.82,899200.0
2005-04-15,13.45,1088000.0
2005-04-18,13.38,567800.0
2005-04-19,13.79,600100.0
2005-04-20,13.35,532500.0
2005-04-21,13.62,606100.0
2005-04-22,13.45,555700.0
2005-04-25,13.77,346700.0
2005-04-26,13.4,448600.0
2005-04-27,13.27,548100.0
2005-04-28,13.06,644200.0
2005-04-29,13.23,518400.0
2005-05-02,13.43,494400.0
2005-05-03,13.81,570900.0
2005-05-04,14.25,488400.0
2005-05-05,14.26,600400.0
2005-05-06,14.42,534400.0
2005-05-09,14.44,399000.0
2005-05-10,13.87,591700.0
2005-05-11,13.98,561700.0
2005-05-12,13.33,676300.0
2005-05-13,13.0,897800.0
2005-05-16,13.15,503200.0
2005-05-17,13.25,539300.0
2005-05-18,13.78,496900.0
2005-05-19,13.68,476900.0
2005-05-20,13.78,281000.0
2005-05-23,13.85,256800.0
2005-05-24,13.98,450300.0
2005-05-25,13.48,1022500.0
2005-05-26,13.65,547100.0
2005-05-27,13.68,376600.0
2005-05-31,13.86,599400.0
2005-06-01,14.04,439200.0
2005-06-02,14.06,443400.0
2005-06-03,13.8,369400.0
2005-06-06,13.98,336200.0
2005-06-07,14.0,559700.0
2005-06-08,13.96,249800.0
2005-06-09,13.97,395100.0
2005-06-10,14.13,306300.0
2005-06-13,14.11,391700.0
2005-06-14,14.31,346500.0
2005-06-15,14.53,445700.0
2005-06-16,14.49,532700.0
2005-06-17,14.18,856900.0
2005-06-20,14.18,315000.0
2005-06-21,13.92,451500.0
2005-06-22,14.0,409100.0
2005-06-23,13.8,557800.0
2005-06-24,13.66,835500.0
2005-06-27,14.01,896400.0
2005-06-28,14.32,615700.0
2005-06-29,14.38,467400.0
2005-06-30,14.15,536600.0
2005-07-01,14.06,492600.0
2005-07-05,14.2,624400.0
2005-07-06,14.08,539200.0
2005-07-07,14.18,408900.0
2005-07-08,14.5,515900.0
2005-07-11,14.59,490600.0
2005-07-12,14.6,456900.0
2005-07-13,14.42,377600.0
2005-07-14,14.45,560000.0
2005-07-15,14.37,309800.0
2005-07-18,14.17,537000.0
2005-07-19,14.49,556000.0
2005-07-20,14.62,432800.0
2005-07-21,14.31,287900.0
2005-07-22,14.69,348600.0
2005-07-25,14.28,312900.0
2005-07-26,14.19,408900.0
2005-07-27,14.17,322600.0
2005-07-28,14.1,436500.0
2005-07-29,14.0,635900.0
2005-08-01,13.86,809700.0
2005-08-02,13.99,631900.0
2005-08-03,13.95,517700.0
2005-08-04,13.71,548900.0
2005-08-05,13.47,503100.0
2005-08-08,13.41,724900.0
2005-08-09,13.54,583500.0
2005-08-10,13.54,522600.0
2005-08-11,13.6,427600.0
2005-08-12,13.32,419600.0
2005-08-15,13.16,484800.0
2005-08-16,12.86,602100.0
2005-08-17,12.89,461200.0
2005-08-18,12.64,455300.0
2005-08-19,12.67,400000.0
2005-08-22,12.76,604300.0
2005-08-23,12.69,645300.0
2005-08-24,12.82,764100.0
2005-08-25,12.79,604600.0
2005-08-26,12.78,630600.0
2005-08-29,12.74,468100.0
2005-08-30,12.65,775500.0
2005-08-31,12.75,964000.0
2005-09-01,12.83,485700.0
2005-09-02,12.56,334000.0
2005-09-06,12.89,473700.0
2005-09-07,12.9,426000.0
2005-09-08,12.73,393100.0
2005-09-09,12.81,353700.0
2005-09-12,12.71,384500.0
2005-09-13,12.35,428400.0
2005-09-14,12.25,489500.0
2005-09-15,12.41,918400.0
2005-09-16,12.56,1261100.0
2005-09-19,12.5,766500.0
2005-09-20,12.41,831400.0
2005-09-21,12.05,830300.0
2005-09-22,12.16,517100.0
2005-09-23,12.25,470800.0
2005-09-26,12.25,572900.0
2005-09-27,12.16,794000.0
2005-09-28,12.14,535600.0
2005-09-29,12.19,556000.0
2005-09-30,12.22,638100.0
2005-10-03,12.16,596800.0
2005-10-04,11.95,1063500.0
2005-10-05,11.61,1433500.0
2005-10-06,11.65,759600.0
2005-10-07,11.61,321200.0
2005-10-10,11.49,433800.0
2005-10-11,11.36,516600.0
2005-10-12,11.23,599900.0
2005-10-13,11.26,569100.0
2005-10-14,11.26,474800.0
2005-10-17,11.15,424300.0
2005-10-18,11.02,782600.0
2005-10-19,11.08,713500.0
2005-10-20,10.97,1058200.0
2005-10-21,11.07,630800.0
2005-10-24,11.08,796500.0
2005-10-25,10.96,512800.0
2005-10-26,10.86,732600.0
2005-10-27,10.65,720900.0
2005-10-28,10.87,744900.0
2005-10-31,11.14,801700.0
2005-11-01,11.06,888200.0
2005-11-02,11.35,780400.0
2005-11-03,10.2,3497800.0
2005-11-04,10.49,1380700.0
2005-11-07,10.82,1318100.0
2005-11-08,10.8,1112400.0
2005-11-09,10.9,741200.0
2005-11-10,11.04,948000.0
2005-11-11,10.88,551400.0
2005-11-14,10.86,709500.0
2005-11-15,10.77,1069900.0
2005-11-16,10.89,642200.0
2005-11-17,11.25,2189800.0
2005-11-18,11.36,798300.0
2005-11-21,11.5,712800.0
2005-11-22,11.66,711300.0
2005-11-23,11.67,699900.0
2005-11-25,11.89,442300.0
2005-11-28,11.62,785300.0
